value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005534910596907139,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.42763620615005493,0.00009821902494877577,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4903484582901001,0.0000715949572622776,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5362256169319153,0.00007126806303858757,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.49012523889541626,0.00006996304728090763,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5119059085845947,0.00007005908992141485,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4064452648162842,0.00006911600939929485,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4525590240955353,0.00007177505176514387,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5028526186943054,0.00006932101678103209,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4449949264526367,0.0000695639755576849,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.48612380027770996,0.00006735301576554775,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.41686686873435974,0.00006834196392446756,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.36812904477119446,0.00006640306673943996,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.40776053071022034,0.00006645196117460728,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4665834307670593,0.00006660597864538431,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4018126428127289,0.00006614695303142071,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4499918818473816,0.000066168955527246,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4707360863685608,0.00006652297452092171,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5371779203414917,0.00006812997162342072,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.45675426721572876,0.00006627896800637245,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.46499118208885193,0.00007585191633552313,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4477715492248535,0.00006589200347661972,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3833911120891571,0.00006611295975744724,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.47517260909080505,0.0000656909542158246,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3836125135421753,0.00006579700857400894,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4631798267364502,0.00006578699685633183,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.40294966101646423,0.00006621202919632196,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4233464002609253,0.0000666530104354024,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.46232545375823975,0.00006632099393755198,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.46461084485054016,0.00006719701923429966,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4195278286933899,0.00006670900620520115,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.1099463477730751,0.00006605498492717743,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.12122450023889542,0.00006550503894686699,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.09941384941339493,0.00006659491918981075,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.11336109042167664,0.00007601699326187372,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10477884113788605,0.00006642192602157593,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.11357329040765762,0.00006767304148525,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10553324967622757,0.00006674195174127817,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10759145021438599,0.00006507302168756723,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10317371785640717,0.00006525591015815735,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10526107996702194,0.00006482901517301798,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2378683090209961,0.0000751399202272296,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2187931090593338,0.00006524601485580206,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.22352109849452972,0.00006586092058569193,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.22527168691158295,0.00006533600389957428,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.21899303793907166,0.00006525299977511168,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.1523670256137848,0.00006650399882346392,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,100
