value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0669231187421246e-7,0.0006803619908168912,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2994542419910431,0.00012933602556586266,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3713468313217163,0.00011665502097457647,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3803218603134155,0.00011168804485350847,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3458906412124634,0.00010894204024225473,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.41033607721328735,0.00010897696483880281,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2868121266365051,0.00010974390897899866,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3428792953491211,0.00011250097304582596,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.38279014825820923,0.00010717997793108225,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3100791573524475,0.00010589195881038904,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.37862786650657654,0.00010700407437980175,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3639194369316101,0.00010602700058370829,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.27930235862731934,0.00010658206883817911,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.35762178897857666,0.00010633794590830803,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.37159156799316406,0.00010524794925004244,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3088536560535431,0.00011453405022621155,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
