value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000596469035372138,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4244996905326843,0.00012963602785021067,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48062458634376526,0.00010165001731365919,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.46626171469688416,0.00010184803977608681,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.47476309537887573,0.00009985500946640968,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4356604218482971,0.000097104930318892,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.38832977414131165,0.00009645498357713223,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44833025336265564,0.00009891099762171507,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48020827770233154,0.00009549700189381838,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4235563576221466,0.00009479199070483446,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5025932788848877,0.00009451003279536963,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3646916449069977,0.00009487103670835495,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4589117467403412,0.00009473192039877176,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4211887717247009,0.00009477802086621523,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5236411094665527,0.00009299896191805601,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.42638009786605835,0.00009380897972732782,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4673328697681427,0.00009427301120012999,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.42661458253860474,0.00009401096031069756,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4135214686393738,0.00009461899753659964,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4009987413883209,0.00009451305959373713,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.534976601600647,0.0000940599711611867,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4161730408668518,0.00009491504170000553,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.38262253999710083,0.00009387405589222908,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
