dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.49129028199240565,
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2464649990433827,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24459400190971792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2446393200661987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2442627539858222,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4416024229722098,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.389059832901694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2099374260287732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23753086605574936,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2454292660113424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24538177903741598,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24485481809824705,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24517669493798167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24549209396354854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.460295917931944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4582373530138284,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2449174429057166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2345140390098095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24483901297207922,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2448318259557709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2450168039649725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24557297700084746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24469268694519997,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4570261739427224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4644210460828617,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24536248296499252,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23544652701821178,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24468222993891686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23362413502763957,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23360766598489136,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23410291608888656,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23343342600855976,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.246147386962548,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.245485967025161,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24510310392361134,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23423063196241856,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23462745908182114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23471546301152557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23462310095783323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23379943298641592,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23377641092520207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2200638130307198,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2467581749660894,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24959517805837095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23637401510495692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2341395990224555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23426199005916715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23453208105638623,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23458443104755133,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23395155905745924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2375362280290574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2175687960116193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24440074304584414,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23384032200556248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23397488903719932,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24365653994027525,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24385339801665395,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24890110292471945,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2436572089791298,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2439240199746564,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2340270970016718,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2441027050372213,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2336813990259543,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23356709303334355,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23388763098046184,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23459902592003345,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24849711800925434,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23705027508549392,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23800864501390606,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24978143500629812,
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24886005697771907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24909825494978577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
