value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1324882365215672e-7,0.0007913080044090748,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.28682321310043335,0.0001479260390624404,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.4159243106842041,0.00014531798660755157,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2948472797870636,0.0001298380084335804,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.32638266682624817,0.00012676604092121124,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2631673812866211,0.00012572004925459623,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.46094685792922974,0.0001270580105483532,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.41663169860839844,0.00012988608796149492,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3760528266429901,0.0001261429861187935,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.356669545173645,0.00012392702046781778,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.45864051580429077,0.00012761203106492758,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.31846359372138977,0.00012518197763711214,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.40051326155662537,0.00012471701484173536,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.5879695415496826,0.00012328289449214935,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3019578456878662,0.0001244099112227559,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.32598769664764404,0.00012398394756019115,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.6333873867988586,0.00012537208385765553,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.36885854601860046,0.00013446295633912086,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.42896389961242676,0.00012419791892170906,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.3517747223377228,0.00013596797361969948,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.4580150246620178,0.00013439892791211605,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.7045035362243652,0.0001893029548227787,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.6018761396408081,0.00012188300024718046,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
