value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005719600012525916,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.25116589665412903,0.0000933260889723897,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.37050527334213257,0.00008499599061906338,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.26604264974594116,0.00007415900472551584,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3055187165737152,0.00007530802395194769,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.26510852575302124,0.0000617440091446042,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2111438810825348,0.00007195002399384975,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2863421142101288,0.0000654739560559392,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3332443833351135,0.00006066297646611929,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.22429081797599792,0.0000602260697633028,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3483031988143921,0.00007221894338726997,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2360643446445465,0.00008604105096310377,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.23649847507476807,0.00005961500573903322,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3525886833667755,0.00006009999196976423,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.34086185693740845,0.0000717539805918932,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.28010323643684387,0.00006987398955971003,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.45162510871887207,0.00005991896614432335,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.31800445914268494,0.00006147695239633322,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3099605441093445,0.00006139394827187061,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2683083415031433,0.00005975703243166208,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.33514919877052307,0.00006186799146234989,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.6057694554328918,0.00005937309470027685,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5035459399223328,0.00005943502765148878,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.669144868850708,0.00005843199323862791,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.6936984658241272,0.00006905291229486465,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4824370741844177,0.00006834894884377718,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.38241660594940186,0.0000586929963901639,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.47124427556991577,0.00006930797826498747,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.28456833958625793,0.000059327925555408,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5568858981132507,0.00007137807551771402,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.36792653799057007,0.000059620942920446396,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06752585619688034,0.00005988695193082094,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.07619212567806244,0.00005847297143191099,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06357396394014359,0.00006127299275249243,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.07122602313756943,0.00006912706885486841,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06159602105617523,0.0000585620291531086,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06592760235071182,0.00006873602978885174,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06862342357635498,0.00006828794721513987,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06011595204472542,0.00006937305442988873,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.055541425943374634,0.00007189996540546417,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.0891844853758812,0.00006114807911217213,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.531922459602356,0.00008897797670215368,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.48301681876182556,0.00005909404717385769,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4522220492362976,0.00006905000191181898,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5369911789894104,0.00006066600326448679,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4968917965888977,0.00006954907439649105,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
