value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005791450385004282,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3535533845424652,0.00009119801688939333,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.33911651372909546,0.00008162693120539188,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.33911651372909546,0.0000905659981071949,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.25495097041130066,0.00007293897215276957,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.25495097041130066,0.0000822870060801506,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6819090843200684,0.0000838420819491148,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.33911651372909546,0.00007347797509282827,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.32403701543807983,0.00010148400906473398,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6819090843200684,0.00007169798482209444,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.2121320366859436,0.00008199794683605433,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.24494896829128265,0.00007179309614002705,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3162277638912201,0.0000695670023560524,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6892024278640747,0.00006878701969981194,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.25495097041130066,0.00007130904123187065,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.2121320366859436,0.00008130306378006935,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6892024278640747,0.0000680719967931509,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.33911651372909546,0.00007032707799226046,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3535533845424652,0.00006894301623106003,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.37416574358940125,0.00007121206726878881,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3535533845424652,0.00006800796836614609,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6324555277824402,0.00007979001384228468,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.00006742298137396574,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
