dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.24022922606673092,
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023284869035705924,vgg_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01730486494489014,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017275659018196166,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017494378029368818,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01730840897653252,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01771679101511836,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.05279868806246668,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015000957064330578,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015009452006779611,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01505567494314164,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015111644053831697,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.14921571698505431,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06665879499632865,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0664488640613854,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06628792197443545,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06682897999417037,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.05606507300399244,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025536049040965736,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025287566939368844,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024813357973471284,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024716099025681615,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02181864099111408,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022276372998021543,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022407725919038057,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02233651396818459,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022266749991104007,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016867507016286254,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01685586606618017,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016917133005335927,resnet18_cifar10C(7)
