value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0021023950539529324,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.39924928545951843,0.005303309066221118,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3672022521495819,0.0002318369224667549,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.370135098695755,0.0002324579982087016,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.37864890694618225,0.0002742999931797385,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.40219709277153015,0.000428031082265079,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3428191840648651,0.0006393060320988297,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.264811247587204,0.00025752908550202847,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.237960085272789,0.0002206530189141631,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24039031565189362,0.00020645302720367908,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26540064811706543,0.0001887570833787322,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.34754496812820435,0.00019100692588835955,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3413758873939514,0.00022104103118181229,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2581424117088318,0.00019143603276461363,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.44738125801086426,0.00019434501882642508,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27411219477653503,0.0002062460407614708,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4197916090488434,0.00020079396199434996,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.234627366065979,0.00021470605861395597,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.28031232953071594,0.0001990540185943246,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.392651230096817,0.00019661907572299242,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4043204188346863,0.00020177196711301804,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26398390531539917,0.00018494506366550922,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21934561431407928,0.00021680700592696667,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3353542983531952,0.00020272505935281515,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22732135653495789,0.00018686300609260798,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.193971648812294,0.00017888203728944063,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24235820770263672,0.00018816196825355291,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.273861289024353,0.00017875805497169495,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3573688566684723,0.0001787280198186636,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2578032314777374,0.0002028739545494318,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4225074052810669,0.0001923500094562769,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.08746428042650223,0.00018794205971062183,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.08746428042650223,0.0001798439770936966,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.08426149934530258,0.0002122459700331092,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.09096702933311462,0.00022220797836780548,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.055452682077884674,0.00019364396575838327,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10758717358112335,0.00022970896679908037,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11236102879047394,0.00019696599338203669,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.08108637481927872,0.00019003998022526503,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.0739932432770729,0.00020315800793468952,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.09041570127010345,0.00019470707047730684,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.16624529659748077,0.0001900169299915433,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.17113591730594635,0.00017840799409896135,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.16120639443397522,0.00019404804334044456,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.17113591730594635,0.00019124499522149563,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.17532113194465637,0.00018373492639511824,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3661625385284424,0.00018473900854587555,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3632492423057556,0.0001823789207264781,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3661625385284424,0.00018696999177336693,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3661625385284424,0.00020478805527091026,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.36556464433670044,0.00019151705782860518,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.0,0.00017975503578782082,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3317001760005951,0.00018721201922744513,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11742018163204193,0.0001960549270734191,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.1298556923866272,0.0002024529967457056,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3239019811153412,0.00021436496172100306,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.1433963030576706,0.00019074499141424894,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
