value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005594911053776741,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.66513991355896,0.00009642704389989376,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.74953293800354,0.00006797700189054012,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.938556432723999,0.0000667390413582325,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
2.0179061889648438,0.00006338406819850206,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8631691932678223,0.00006274902261793613,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8082293272018433,0.00006215809844434261,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7901051044464111,0.00006478896830230951,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7446882724761963,0.00006250396836549044,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.759429693222046,0.0000609059352427721,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.816420316696167,0.00006131501868367195,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.801510214805603,0.00006204494275152683,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7903639078140259,0.00006010895594954491,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8041585683822632,0.000060196034610271454,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7912020683288574,0.00006066600326448679,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7428185939788818,0.0000597700709477067,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.845826268196106,0.00005992699880152941,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.830536961555481,0.00006031803786754608,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8837372064590454,0.00006166391540318727,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.7981774806976318,0.000060832942835986614,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8804068565368652,0.000060113961808383465,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.5314868688583374,0.00006063096225261688,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.3961138725280762,0.00007059297058731318,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.6674383878707886,0.00005977693945169449,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.4294966459274292,0.00007476599421352148,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.4228566884994507,0.000060135964304208755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.783959150314331,0.00006132095586508512,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
2.0313241481781006,0.000059820013120770454,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8619554042816162,0.0000634490279480815,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.88253653049469,0.00006294902414083481,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.8009862899780273,0.0000703220721334219,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6475021839141846,0.00006039103027433157,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6525914669036865,0.00006290001329034567,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6438758969306946,0.00006110896356403828,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6491641402244568,0.00006034004036337137,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6511390805244446,0.00005994096864014864,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.655489981174469,0.00005994399543851614,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6530421376228333,0.00006141210906207561,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6533124446868896,0.000059786951169371605,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6512647271156311,0.00005951907951384783,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6493781208992004,0.00005999801214784384,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.8918505907058716,0.000060552963986992836,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.9074029922485352,0.00005985097959637642,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.9445838928222656,0.00006125704385340214,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.899166464805603,0.000060342950746417046,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.9196916222572327,0.00006774102803319693,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.9448403120040894,0.000058814999647438526,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.0575586557388306,0.00006738293450325727,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.2869449853897095,0.00005966902244836092,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.1272096633911133,0.00007251801434904337,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.8391293883323669,0.00005916797090321779,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.09318668395280838,0.00005953793879598379,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.29311424493789673,0.00006035494152456522,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.3262094259262085,0.000060946098528802395,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.44263309240341187,0.00006128393579274416,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.5067512392997742,0.00006051408126950264,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.5577706098556519,0.00006021594163030386,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.6217806935310364,0.000059537007473409176,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.7119584679603577,0.0000597670441493392,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.7848575115203857,0.00005926494486629963,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
0.8835568428039551,0.00006302108522504568,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.2079066038131714,0.00006050791125744581,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.3089394569396973,0.000060823047533631325,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
1.1526241302490234,0.0000599490012973547,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,400
