value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.020069065471034e-8,0.0006710479501634836,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,cosine,Logits,Boundary,test,100
0.12125799804925919,0.00014609098434448242,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,cosine,Logits,Boundary,test,100
0.18860508501529694,0.00012891797814518213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,cosine,Logits,Boundary,test,100
0.5184636116027832,0.0001266759354621172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,cosine,Logits,Boundary,test,100
3.814697180359872e-8,0.00013418798334896564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,cosine,Logits,Boundary,test,100
8.068084753176663e-6,0.00012504600454121828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,cosine,Logits,Boundary,test,100
0.7497517466545105,0.00012479489669203758,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,cosine,Logits,Boundary,test,100
0.7681454420089722,0.0001268250634893775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,cosine,Logits,Boundary,test,100
0.5722734928131104,0.00012356298975646496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,cosine,Logits,Boundary,test,100
0.09216935932636261,0.00012304401025176048,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,cosine,Logits,Boundary,test,100
0.20045170187950134,0.00013425899669528008,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,cosine,Logits,Boundary,test,100
0.2483064830303192,0.00012208404950797558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,cosine,Logits,Boundary,test,100
0.5401642918586731,0.00012176507152616978,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,cosine,Logits,Boundary,test,100
0.09216887503862381,0.00012187007814645767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,cosine,Logits,Boundary,test,100
0.0922255590558052,0.00012269103899598122,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,cosine,Logits,Boundary,test,100
0.7649158239364624,0.00012274691835045815,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,cosine,Logits,Boundary,test,100
0.7792928814888,0.00012195797171443701,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,cosine,Logits,Boundary,test,100
0.5732734203338623,0.0001222440041601658,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,cosine,Logits,Boundary,test,100
0.1337151825428009,0.00012223899830132723,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,cosine,Logits,Boundary,test,100
0.23074154555797577,0.0001289709471166134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,cosine,Logits,Boundary,test,100
0.25422823429107666,0.00012213306035846472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,cosine,Logits,Boundary,test,100
0.5509783625602722,0.00012159091420471668,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,cosine,Logits,Boundary,test,100
0.13371527194976807,0.00012088310904800892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,cosine,Logits,Boundary,test,100
0.13367538154125214,0.00012094795238226652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,cosine,Logits,Boundary,test,100
0.7768508791923523,0.00012124399654567242,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,cosine,Logits,Boundary,test,100
0.7901191115379333,0.00012213201262056828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,cosine,Logits,Boundary,test,100
0.6069632172584534,0.00012085307389497757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,cosine,Logits,Boundary,test,100
