value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.973743182925318e-8,0.0007580369710922241,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,200
0.12847714126110077,0.0001375300344079733,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,200
0.14327268302440643,0.00011960300616919994,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,200
0.14778366684913635,0.00011970894411206245,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,200
0.1631866693496704,0.00011797097977250814,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,200
0.14971104264259338,0.00011842907406389713,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,200
0.21238362789154053,0.0001184060238301754,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,200
0.20754073560237885,0.00012182805221527815,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,200
0.22030691802501678,0.00011566595640033484,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,200
0.21064510941505432,0.00011563196312636137,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,200
0.2076437920331955,0.00011502602137625217,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,200
0.21368426084518433,0.00011575501412153244,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,200
0.2232252061367035,0.00011434999760240316,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,200
0.22740058600902557,0.00011466501746326685,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,200
0.23677051067352295,0.00011363590601831675,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,200
0.21498093008995056,0.00011431507300585508,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,200
0.21950024366378784,0.00011548108886927366,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,200
0.23646175861358643,0.00011518597602844238,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,200
0.24047012627124786,0.00011561799328774214,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,200
0.22190824151039124,0.00011494301725178957,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,200
0.20071186125278473,0.00011491798795759678,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,200
0.16158078610897064,0.00012608093675225973,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,200
0.14555615186691284,0.00012574507854878902,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,200
0.19680233299732208,0.00012482295278459787,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,200
0.14611923694610596,0.00011257396545261145,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,200
0.15390373766422272,0.00012753007467836142,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,200
0.19375017285346985,0.00011402100790292025,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,200
0.2385430932044983,0.00011467002332210541,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,200
0.20322731137275696,0.00011395092587918043,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,200
0.20988966524600983,0.00011398806236684322,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,200
0.22171121835708618,0.00011477607768028975,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,200
0.009083152748644352,0.00011528294999152422,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,200
0.011444777250289917,0.00011371192522346973,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,200
0.009267393499612808,0.0001146090216934681,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,200
0.010174849070608616,0.00011454906780272722,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,200
0.009191996417939663,0.00011530995834618807,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,200
0.011281412094831467,0.00011443998664617538,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,200
0.009814267046749592,0.00011481891851872206,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,200
0.009483818896114826,0.00011439097579568624,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,200
0.009183743968605995,0.00011432101018726826,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,200
0.009992916136980057,0.0001147430157288909,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,200
0.03934210166335106,0.00011355697643011808,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,200
0.03811332583427429,0.00011475791689008474,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,200
0.03671194985508919,0.00011324393562972546,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,200
0.03847131505608559,0.00011297303717583418,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,200
0.03811091557145119,0.00011299701873213053,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,200
0.04913035407662392,0.00011236302088946104,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,200
0.052175749093294144,0.00011433102190494537,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,200
0.06181555613875389,0.00011443998664617538,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,200
0.0530545748770237,0.00011977402027696371,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,200
0.04899078235030174,0.0001139689702540636,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,200
0.00021574378479272127,0.00011466501746326685,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,200
0.002281399443745613,0.00011524592991918325,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,200
0.004504056181758642,0.00011262495536357164,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,200
0.011514287441968918,0.00011338398326188326,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,200
0.016789613291621208,0.00011413905303925276,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,200
0.02250506356358528,0.000114261987619102,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,200
0.032438747584819794,0.00011340400669723749,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,200
0.036279384046792984,0.00011413497850298882,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,200
0.04769520461559296,0.00011328794062137604,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,200
0.05464457347989082,0.00011838995851576328,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,200
0.0823013111948967,0.00011585501488298178,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,200
0.10114993155002594,0.0001142200781032443,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,200
0.08690617233514786,0.00011368794366717339,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,200
0.08998645097017288,0.00011490506585687399,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,200
0.08828625082969666,0.0001256270334124565,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,200
0.13973407447338104,0.00012814800720661879,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,200
0.13414683938026428,0.00012439698912203312,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,200
0.14131787419319153,0.0001225150190293789,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,200
0.13585296273231506,0.00012263399548828602,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,200
0.16016161441802979,0.00012409198097884655,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,200
0.15668125450611115,0.00011286092922091484,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,200
0.14397381246089935,0.0001134360209107399,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,200
0.1478918343782425,0.00011344603262841702,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,200
0.14612585306167603,0.00011281808838248253,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,200
0.1476619392633438,0.00011438399087637663,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,200
0.14886339008808136,0.00011369993444532156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,200
0.14715690910816193,0.00011357699986547232,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,200
0.13680849969387054,0.000114070950075984,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,200
0.1436222791671753,0.00011380400974303484,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,200
0.14917483925819397,0.0001133469631895423,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,200
0.10760080069303513,0.00011326395906507969,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,200
0.12375938147306442,0.00011343194637447596,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,200
0.11826825886964798,0.00011365802492946386,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,200
0.11428984999656677,0.00011401297524571419,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,200
0.11983810365200043,0.0001132480101659894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,200
0.1426098644733429,0.0001142710680142045,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,200
0.1431857794523239,0.00011297001037746668,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,200
0.15923213958740234,0.00011289003305137157,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,200
0.1446039229631424,0.00011193705722689629,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,200
0.16002537310123444,0.00011360296048223972,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,200
0.16955314576625824,0.00011249096132814884,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,200
0.16539683938026428,0.00011323706712573767,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,200
0.1648528277873993,0.00011314591392874718,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,200
0.17374953627586365,0.00011344905942678452,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,200
0.16347549855709076,0.00011369097046554089,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,200
0.16600894927978516,0.00011312903370708227,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,200
0.1591208577156067,0.0001133219338953495,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,200
0.16753219068050385,0.00011274602729827166,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,200
0.1559687852859497,0.00011372892186045647,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,200
0.17498868703842163,0.00011259503662586212,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,200
0.03535839542746544,0.00012255890760570765,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,200
0.03234357014298439,0.0001124669797718525,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,200
0.03313625603914261,0.00012340303510427475,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,200
0.040146633982658386,0.00012414006050676107,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,200
0.030003895983099937,0.00011380692012608051,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,200
0.06064331531524658,0.00011493498459458351,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,200
0.059822916984558105,0.00011469703167676926,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,200
0.0545165054500103,0.00011491600889712572,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,200
0.0642358809709549,0.00011359504424035549,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,200
0.05601201578974724,0.00011467002332210541,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,200
