value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037008803337812424,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00006240594666451216,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.00004722492303699255,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.00004611501935869455,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.0000470699742436409,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.00004431500565260649,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,200
0.2199999988079071,0.00004443200305104256,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.000045652035623788834,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,200
0.2150000035762787,0.00004472897853702307,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,200
0.2150000035762787,0.00004326098132878542,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004346796777099371,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.00004376505967229605,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.000043643987737596035,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.00004307099152356386,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,200
0.22499999403953552,0.00004347390495240688,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004277098923921585,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,200
0.23499999940395355,0.0000440479489043355,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,200
0.25999999046325684,0.000053137075155973434,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,200
0.20999999344348907,0.00004537298809736967,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.000043740030378103256,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.000044301035813987255,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,200
0.125,0.00004391500260680914,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004360801540315151,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004342605825513601,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,200
0.125,0.0000438690185546875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.000043320003896951675,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.000043865060433745384,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.00004287203773856163,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004277494736015797,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00004346692003309727,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004229904152452946,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.000042967963963747025,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004233198706060648,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,200
0.03500000014901161,0.00004294200334697962,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.000042928033508360386,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004218996036797762,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004342093598097563,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,200
0.03500000014901161,0.000042647006921470165,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.00004270300269126892,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.000042992993257939816,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,200
0.03500000014901161,0.000042950036004185677,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,200
