value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006905260030180216,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,200
0.2701700031757355,0.00014283799100667238,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,200
0.2823164165019989,0.00011815398465842009,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,200
0.2818191349506378,0.00011551601346582174,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,200
0.3044903874397278,0.00009904801845550537,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,200
0.29189807176589966,0.00011889601591974497,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,200
0.34130463004112244,0.00009946792852133512,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,200
0.3513631224632263,0.00010222801938652992,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,200
0.35501381754875183,0.00009933195542544127,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,200
0.34861689805984497,0.00009909691289067268,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,200
0.34610092639923096,0.00009796407539397478,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,200
0.3426905870437622,0.00009886990301311016,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,200
0.35307538509368896,0.0001056890469044447,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,200
0.3745134770870209,0.00009843497537076473,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,200
0.37442249059677124,0.00009893195237964392,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,200
0.34198880195617676,0.00009883602615445852,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,200
0.3577079474925995,0.00009811902418732643,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,200
0.3648088872432709,0.00009773497004061937,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,200
