dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.24897852900903672,
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038851696997880936,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030811449978500605,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.032781262998469174,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03336198895704001,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03289396094623953,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03356205194722861,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.07487352890893817,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.027073404053226113,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02710539905820042,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.027529163984581828,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.027064769063144922,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.1995702419662848,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11562363896518946,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11611315503250808,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11532409908249974,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11885090300347656,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.07651007699314505,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04429094702936709,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043611636967398226,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04340263002086431,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04343006806448102,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.039282896905206144,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03852453094441444,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03965571499429643,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038584001013077796,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03852542408276349,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026177368010394275,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026349438005127013,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026192575925961137,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.028453252045437694,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026247099973261356,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038541954942047596,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038614753051660955,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03899816202465445,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03848861006554216,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03863174596335739,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038537709042429924,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03934555395971984,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0385232069529593,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038539313012734056,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03860922891180962,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03855648299213499,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04117688094265759,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04092935100197792,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038489544996991754,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03942674701102078,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.039152410929091275,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.039135106024332345,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03862910799216479,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03864305897150189,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03869765903800726,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.05645191704388708,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04091051104478538,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04118999699130654,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04096158093307167,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.040885698050260544,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04086111206561327,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.041035684989765286,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.040890307049266994,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04081959696486592,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04090350808110088,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03082819900009781,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03065760200843215,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03065728605724871,"vgg_model->label_extraction(vgg13, 2)"
