dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.2478462620638311,
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04202342790085822,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030868656001985073,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030701206997036934,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03168220107909292,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031681944034062326,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03067616105545312,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0937470099888742,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025946213048882782,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02660667896270752,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02590978890657425,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025905999005772173,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.19818914809729904,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11398014600854367,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11356209998484701,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11610932904295623,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11247918999288231,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.07412013097200543,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043030546978116035,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0427295760018751,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04292443208396435,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04291739990003407,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03851830493658781,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038518553017638624,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038552229991182685,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03878826298750937,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038583350949920714,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02588640502654016,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02598491101525724,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026068901061080396,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02607853605877608,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0261188120348379,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03861184499692172,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042424545041285455,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038735209964215755,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0385014460189268,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03863195201847702,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03856543090660125,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038561244029551744,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03868335299193859,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03849743108730763,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03861583105754107,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03852270089555532,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03852586296852678,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03866925905458629,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03855710802599788,"vgg_model->transfer(CIFAR10C, 3)"
