dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.3379330919124186,
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0536695810733363,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0466091139242053,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.048698159982450306,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0473049619467929,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04741654498502612,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04759627301245928,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.08017415401991457,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041396324057132006,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0419043319998309,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041706701973453164,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041355314082466066,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.21056817495264113,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12768889707513154,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12647165404632688,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1263414470013231,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12787779700011015,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.08985469897743315,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057903196080587804,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058018857962451875,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05802281992509961,mobilenet_v2(18)
