dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.21573335502762347,
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012596275075338781,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009853148949332535,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009904039092361927,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009816220961511135,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009894195012748241,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0097443190170452,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.050007872050628066,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00807081104721874,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008099442929960787,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008074462995864451,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008035087957978249,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.11821425403468311,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.034231245983392,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.034362191101536155,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03419965598732233,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.034312054980546236,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04350680601783097,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012935118051245809,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012892993981949985,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012950345990248024,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012966551003046334,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012052210047841072,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012011446058750153,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012957648024894297,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01194453809875995,vgg16_bn_cifar10C(3)
