value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003419530112296343,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00005595805123448372,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004988093860447407,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004810595419257879,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004385190550237894,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000044020009227097034,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000043350039049983025,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000044872984290122986,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004327506758272648,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000042377039790153503,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004246900789439678,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004268297925591469,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000042338971979916096,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041512888856232166,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004055991303175688,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004083407111465931,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000040831975638866425,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004022801294922829,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000043236068449914455,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004158902447670698,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004083698149770498,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004083104431629181,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004022207576781511,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004080601502209902,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004012195859104395,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040520913898944855,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.000040857004933059216,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.4000000059604645,0.00004102406091988087,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.4000000059604645,0.0000401010038331151,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.4000000059604645,0.000041305902414023876,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,20
