value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0006576030282303691,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,20
0.10373438894748688,0.00012448104098439217,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.10466809570789337,0.00010467495303601027,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.1359618902206421,0.00010410102549940348,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.10477353632450104,0.00010993692558258772,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.11452124267816544,0.0001029859995469451,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.25641730427742004,0.00011041900143027306,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.24171189963817596,0.00010508100967854261,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.20558789372444153,0.00011062901467084885,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.21081483364105225,0.0001009299885481596,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.2369810789823532,0.00010014802683144808,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.22792503237724304,0.00010000600013881922,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,20
0.22186005115509033,0.00010874902363866568,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,20
0.2555411458015442,0.00009916408453136683,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,20
0.21649961173534393,0.00009842496365308762,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,20
0.2488589733839035,0.00009977002628147602,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,20
0.21818764507770538,0.00009965500794351101,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,20
