value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.00129807204939425,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,20
0.7764219641685486,0.0001271319342777133,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.09739983081817627,0.0001056799665093422,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.8410311937332153,0.00011531997006386518,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.20151138305664062,0.00009895092807710171,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.5450770854949951,0.0001040030037984252,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.5595132112503052,0.00009424507152289152,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.5867341756820679,0.00009565893560647964,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.6368701457977295,0.00009277195204049349,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.5768147706985474,0.00009223504457622766,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.7113133668899536,0.0000910409726202488,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.5754102468490601,0.00017042597755789757,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,20
0.6332669258117676,0.00009136099833995104,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,20
0.6652883291244507,0.00009174493607133627,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,20
0.3884708285331726,0.00009272503666579723,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,20
0.7859682440757751,0.00009129999671131372,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,20
0.5379048585891724,0.00009061105083674192,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,20
0.7411512136459351,0.0000901190796867013,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,20
0.739712655544281,0.0000914909178391099,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,20
0.42380160093307495,0.00009239709470421076,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,20
0.5513211488723755,0.00009023107122629881,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,20
0.08679711818695068,0.00009020103607326746,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.5893633365631104,0.00008986005559563637,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.7731613516807556,0.00009084702469408512,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.8308373689651489,0.0000899340957403183,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.032747507095336914,0.00009881204459816217,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.589191734790802,0.00009000604040920734,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.7231525182723999,0.00008878402877599001,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.6911585330963135,0.00009185809176415205,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.7301715612411499,0.00009049195796251297,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.6408351063728333,0.00009095296263694763,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.0016905665397644043,0.00008992408402264118,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.0009576082229614258,0.00009128404781222343,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.0014215707778930664,0.00009147694800049067,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.0005145668983459473,0.00008988997433334589,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.001261889934539795,0.00008935295045375824,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.0012117624282836914,0.00009006098844110966,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.0015364885330200195,0.0000892269890755415,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.001056969165802002,0.00009126600343734026,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.0009524226188659668,0.00009000697173178196,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.001256406307220459,0.00010068598203361034,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.045378029346466064,0.00009045703336596489,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.05195385217666626,0.00009041896555572748,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.061041295528411865,0.00009032897651195526,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.045455217361450195,0.00008980592247098684,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.05070960521697998,0.00009006098844110966,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.03976517915725708,0.00008960498962551355,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.04169410467147827,0.00009180698543787003,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.055761516094207764,0.00009025796316564083,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.059804677963256836,0.00011355103924870491,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.03146779537200928,0.00009023502934724092,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.00006258487701416016,0.00009089394006878138,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.008225798606872559,0.00009092607069760561,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.03505176305770874,0.00010022602509707212,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.05712932348251343,0.00008991302456706762,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.07854783535003662,0.00010944507084786892,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.021354496479034424,0.00009058008436113596,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.02835303544998169,0.00009077903814613819,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.12786996364593506,0.00009060499724000692,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.17911577224731445,0.000089778914116323,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.07530248165130615,0.00009658094495534897,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.08546268939971924,0.00009151897393167019,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.03297150135040283,0.00009025598410516977,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.14499539136886597,0.0000908559886738658,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.06008303165435791,0.00009036494884639978,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.18309956789016724,0.00008927297312766314,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7631391286849976,0.00008922501001507044,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5847454071044922,0.0000905150081962347,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5203870534896851,0.0000887489877641201,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5880034565925598,0.00009002292063087225,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5958776473999023,0.00008849706500768661,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.18194711208343506,0.0001084569375962019,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,20
0.21071290969848633,0.00008994690142571926,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,20
0.310573935508728,0.00010156806092709303,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5921118259429932,0.00008917099330574274,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6580836772918701,0.00008919101674109697,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5471758842468262,0.00008924806024879217,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5183106660842896,0.00009030697401612997,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5232129096984863,0.00008920405525714159,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,20
0.3113020062446594,0.00009081698954105377,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,20
0.2953968644142151,0.00008979300037026405,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,20
0.13090026378631592,0.00009042199235409498,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.3669147491455078,0.00008981896098703146,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.4820057153701782,0.00008999800775200129,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.11654657125473022,0.0000894439872354269,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5957229137420654,0.0000991730485111475,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7750468254089355,0.00008883897680789232,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7840571999549866,0.00010147900320589542,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6698751449584961,0.00009049696382135153,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6932371854782104,0.00008923804853111506,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6551408767700195,0.00008966901805251837,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.36940664052963257,0.00008910300675779581,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,20
0.18020731210708618,0.00008971802890300751,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,20
0.45040184259414673,0.00008887599688023329,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6254193782806396,0.0000889910152181983,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6618394255638123,0.00008811801671981812,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6778788566589355,0.00009065610356628895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7508390545845032,0.00008997705299407244,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6090683937072754,0.00008943304419517517,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,20
0.4473073482513428,0.0000883310567587614,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6757294535636902,0.00009988201782107353,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,20
0.03935474157333374,0.00008986203465610743,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.049549102783203125,0.00009009905625134706,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.04090988636016846,0.00008878402877599001,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.05632591247558594,0.0000905690249055624,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
