value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005565600004047155,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00008369807619601488,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007295003160834312,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.17320507764816284,0.00007068994455039501,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.0000708770239725709,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007101998198777437,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006932101678103209,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007188098970800638,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006814301013946533,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006850901991128922,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006864010356366634,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006861391011625528,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008093705400824547,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006853800732642412,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007510895375162363,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000679799122735858,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00006865593604743481,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006844592280685902,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.0000705779530107975,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00008080399129539728,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006950891111046076,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00007030100096017122,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00008095894008874893,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006900203879922628,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.17320507764816284,0.00006887700874358416,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006718095391988754,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2828426957130432,0.0000805240124464035,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00006790994666516781,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2828426957130432,0.00006795593071728945,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.380788654088974,0.00006871309597045183,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.3464101552963257,0.00006732402835041285,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006852904334664345,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008005800191313028,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006821693386882544,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007683900184929371,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006840890273451805,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006876594852656126,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006880005821585655,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006757606752216816,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007986195851117373,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006661599036306143,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006764591671526432,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006722891703248024,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007438601460307837,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006840098649263382,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006825989112257957,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006886501796543598,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000769980251789093,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007307901978492737,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
