value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.044350804993882775,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.0001161529216915369,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00007366808131337166,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00006904301699250937,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00005091307684779167,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004681898280978203,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004426599480211735,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00005566899199038744,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004358298610895872,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004564493428915739,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.0000437319977208972,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004162103869020939,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004175805952399969,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040882034227252007,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00005032098852097988,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004131405148655176,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004223594442009926,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004184199497103691,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004189601168036461,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004178495146334171,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004156597424298525,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00007195794023573399,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00009813602082431316,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000052076997235417366,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004379299934953451,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000043613952584564686,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.000042406958527863026,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000050165923312306404,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.000040814047679305077,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.000040275976061820984,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004082499071955681,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004004896618425846,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000047979061491787434,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000040646991692483425,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000040992978028953075,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.0000404739985242486,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.0000406170729547739,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004051194991916418,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000040428945794701576,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004096992779523134,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000050288974307477474,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004050694406032562,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004014500882476568,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004172499757260084,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004126899875700474,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040775048546493053,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004066305700689554,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040683080442249775,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004061602521687746,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000046171946451067924,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041350023820996284,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000041087972931563854,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004009308759123087,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041760969907045364,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.0000409930944442749,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004560092929750681,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004436704330146313,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004191603511571884,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041177961975336075,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040526967495679855,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004543201066553593,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000042601022869348526,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004138401709496975,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004130008164793253,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004225305747240782,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004156294744461775,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004122895188629627,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00005062704440206289,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004409602843225002,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004135293420404196,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
