value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006086550420150161,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,20
0.19395528733730316,0.00011681101750582457,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,20
0.18359875679016113,0.00007951201405376196,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,20
0.2085082083940506,0.00007745006587356329,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,20
0.19600345194339752,0.00007373897824436426,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,20
0.1951654702425003,0.000082771060988307,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,20
0.2900669574737549,0.00007293291855603456,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,20
0.3398294448852539,0.00007616996299475431,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,20
0.2846619486808777,0.00007239892147481441,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,20
0.2742384672164917,0.00007126410491764545,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,20
0.3097463846206665,0.0000715409405529499,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,20
0.3243062496185303,0.00007241498678922653,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,20
0.3029288947582245,0.00007166806608438492,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,20
0.3441143035888672,0.00007124489638954401,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,20
0.32426077127456665,0.0000722929835319519,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,20
0.31737402081489563,0.0000712249893695116,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,20
0.2774209678173065,0.00007177202496677637,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,20
0.3121807277202606,0.00007042894139885902,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,20
0.31022873520851135,0.00007217295933514833,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,20
0.2885909080505371,0.00007099902722984552,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,20
0.3325856924057007,0.00006965198554098606,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,20
0.2424532175064087,0.00007035804446786642,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,20
0.21468088030815125,0.00006992497947067022,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,20
0.31829237937927246,0.00007060100324451923,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,20
0.24394072592258453,0.00007026991806924343,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,20
0.24120140075683594,0.00007065804675221443,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,20
0.444184273481369,0.00007144501432776451,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,20
0.45584237575531006,0.00007928407285362482,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,20
0.4701108932495117,0.0000714350026100874,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,20
0.49552488327026367,0.00007056491449475288,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,20
0.6013335585594177,0.00007056200411170721,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,20
0.07631081342697144,0.00007071299478411674,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.0822153314948082,0.00006993906572461128,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.06800324469804764,0.00007044104859232903,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.07288385182619095,0.00006984302308410406,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.07550711929798126,0.00006940704770386219,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.07924994826316833,0.0000769409816712141,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.0704444944858551,0.00006897002458572388,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.07826438546180725,0.00007048307452350855,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.07144074141979218,0.00006990099791437387,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.07291331887245178,0.00007014302536845207,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.1252114176750183,0.00007020600605756044,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,20
