dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.2116050620097667,
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011840170016512275,vgg_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009309559012763202,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00931683205999434,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009359017945826054,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00932013092096895,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010026999982073903,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.05456791794858873,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008843519957736135,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008867605007253587,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01680972403846681,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008858178975060582,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.1281961229396984,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.041779454913921654,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.042366376030258834,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04207480198238045,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04131063399836421,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04763208294752985,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.016015519038774073,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.016208710032515228,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.016054289997555315,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01616620202548802,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011616513947956264,vgg16_bn_cifar10C(0)
