dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.22167131898459047,
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012686147936619818,vgg_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009994085063226521,vgg13(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010021829046308994,vgg13(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00993705599103123,vgg13(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009968169964849949,vgg13(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009850663947872818,vgg13(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.05082698492333293,resnet18(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009020869038067758,resnet18(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00907513196580112,resnet18(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00903605599887669,resnet18(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009033957030624151,resnet18(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.1278434640262276,densenet121(10)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04120863403659314,densenet121(11)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041326861013658345,densenet121(12)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04158953903242946,densenet121(13)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041177512030117214,densenet121(14)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04742312303278595,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015873219934292138,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015784122981131077,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0157788050128147,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015799973043613136,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01212566695176065,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012912442907691002,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011996575049124658,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013945313985459507,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013966092024929821,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009061866905540228,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009021920035593212,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008997585042379797,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008994946023449302,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009033707086928189,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011965225101448596,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01197386800777167,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012869665981270373,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012269941973499954,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012108827009797096,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01312979101203382,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01213515899144113,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012143488973379135,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012116524041630328,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012139470898546278,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01211119000799954,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012137787998653948,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012107576010748744,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01210575201548636,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012140252045355737,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012141847983002663,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013108308077789843,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012123269028961658,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012154388008639216,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012223434052430093,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.016734882025048137,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012994228978641331,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013365076971240342,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012907118070870638,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013087503961287439,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01890256896149367,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013047322980128229,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.024832062073983252,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013035523938015103,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01300596701912582,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009953547967597842,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009949574945494533,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009958875016309321,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010534306056797504,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010327036958187819,"vgg_model->label_extraction(vgg13, 4)"
