dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.22526625997852534,
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014309152960777283,vgg_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011026100954040885,vgg13(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011064489022828639,vgg13(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010990106966346502,vgg13(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011019801022484899,vgg13(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01096679805777967,vgg13(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04297918104566634,resnet18(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009424960007891059,resnet18(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009424965945072472,resnet18(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009372797096148133,resnet18(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009388147038407624,resnet18(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.08694347203709185,densenet121(10)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04199975891970098,densenet121(11)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.041708625969477,densenet121(12)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04165247397031635,densenet121(13)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04173075605649501,densenet121(14)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03275743208359927,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016161159030161798,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016115040984004736,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016258958028629422,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016187962028197944,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013986865058541298,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013972633052617311,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013975284993648529,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013990295003168285,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014049216988496482,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00943588197696954,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009407339966855943,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009450038080103695,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009403061005286872,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009474285994656384,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013999055023305118,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013993663946166635,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013975196983665228,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013943727943114936,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01395959104411304,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013958996045403183,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013954291003756225,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013934568036347628,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013994188979268074,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013979132985696197,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013979943934828043,"vgg_model->transfer(CIFAR10C, 0)"
