value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005877610528841615,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.0271389484405518,0.00008149200584739447,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.410356044769287,0.00006264797411859035,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.588351845741272,0.00006130698602646589,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.8826738595962524,0.00006109301466494799,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5772099494934082,0.0000610520364716649,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.9997824430465698,0.00006102502811700106,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.2583725452423096,0.00006967305671423674,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.208305597305298,0.0000601339852437377,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.8405309915542603,0.000059326994232833385,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.769482970237732,0.00006012199446558952,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.4385900497436523,0.00005753303412348032,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.3181803226470947,0.00005889497697353363,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.7618415355682373,0.0000570579431951046,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7828435897827148,0.00005795992910861969,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.0669472217559814,0.0000590659910812974,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.291048288345337,0.00005728704854846001,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.8145835399627686,0.00005788006819784641,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.518314838409424,0.00005970895290374756,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5479943752288818,0.000059191021136939526,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
3.089920997619629,0.000059240031987428665,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.311558961868286,0.00005818100180476904,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.4058665037155151,0.00005991593934595585,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5788109302520752,0.000057231984101235867,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.544534683227539,0.00005683302879333496,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.1764988899230957,0.000058774021454155445,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5471428632736206,0.00005643605254590511,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.3137922286987305,0.0000571149867027998,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.9029622077941895,0.00005622999742627144,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5255155563354492,0.000056431046687066555,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5782586336135864,0.00005783501546829939,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0038148164749146,0.000057072960771620274,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.1801390647888184,0.00006326194852590561,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0148558616638184,0.0000583290820941329,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0218771696090698,0.00005758996121585369,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.172109603881836,0.000058196019381284714,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.047957420349121,0.00005731696728616953,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9672746062278748,0.000056796008720993996,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0129209756851196,0.0000564429210498929,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0172864198684692,0.000056094955652952194,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0944796800613403,0.00005722697824239731,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6705772280693054,0.0000556290615350008,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6877286434173584,0.000054939999245107174,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8619808554649353,0.00005714001599699259,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6780349612236023,0.000056765973567962646,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6471582651138306,0.00006809504702687263,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6817240118980408,0.0000568850664421916,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8238555788993835,0.000057184952311217785,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.241066813468933,0.00005756202153861523,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9750848412513733,0.00006203202065080404,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5981758832931519,0.00005664501804858446,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.07210370153188705,0.000059742946177721024,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.41520214080810547,0.00005764095112681389,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.36497563123703003,0.00005735899321734905,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.736615777015686,0.0000576280290260911,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.7211917042732239,0.000056468998081982136,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6215587854385376,0.000057484954595565796,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.46269920468330383,0.00005716702435165644,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8600805997848511,0.000056980992667376995,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.2707837224006653,0.00005702301859855652,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5814026594161987,0.00006970006506890059,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.066406488418579,0.00006038497667759657,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9848898649215698,0.0000581860076636076,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8706333041191101,0.00005769100971519947,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9755169749259949,0.00005844689439982176,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0706560611724854,0.00005685293581336737,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.1005678176879883,0.00006593996658921242,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.512060284614563,0.000056882970966398716,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.4558348655700684,0.000058608013205230236,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.3870172500610352,0.00005803292151540518,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7603888511657715,0.00005830393638461828,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.1152452230453491,0.0000570579431951046,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.498436689376831,0.00005611300002783537,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.1462355852127075,0.000057799043133854866,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.392596960067749,0.00005727401003241539,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.2989997863769531,0.000056980992667376995,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.819361686706543,0.00005757599137723446,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.669373869895935,0.00005647796206176281,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.4756358861923218,0.000057802069932222366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8955861330032349,0.00005802593659609556,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.347928762435913,0.000057409051805734634,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.1953012943267822,0.00005815294571220875,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.0542166233062744,0.0000658560311421752,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.1447267532348633,0.00005763699300587177,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.1379458904266357,0.00005702290218323469,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.079507350921631,0.00005653605330735445,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.2304506301879883,0.00005644303746521473,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.3651657104492188,0.00005685398355126381,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
