value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005502250278368592,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,10
0.19260194897651672,0.00007828802336007357,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16458070278167725,0.00006467103958129883,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.09154070168733597,0.00006346404552459717,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.010727135464549065,0.00007178995292633772,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.13903126120567322,0.000060317921452224255,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.03224942833185196,0.00006092095281928778,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10522768646478653,0.00006319594103842974,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2720777690410614,0.00005964899901300669,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.13240946829319,0.0000604590168222785,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.27419179677963257,0.00005810195580124855,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.40582650899887085,0.00005935796070843935,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0067522525787353516,0.00005981605499982834,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.25738418102264404,0.00005775492172688246,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.36137083172798157,0.00005824398249387741,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07649898529052734,0.00005772302392870188,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2357470691204071,0.00005868601147085428,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4363684356212616,0.000058974954299628735,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.5254393219947815,0.000059694983065128326,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.23216256499290466,0.00005859800148755312,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.27102917432785034,0.00005853001493960619,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2712736129760742,0.00011667306534945965,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2060103565454483,0.00005864701233804226,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4157155156135559,0.00005761208012700081,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.19699397683143616,0.000056092976592481136,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2427077442407608,0.00005696003790944815,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1846616566181183,0.00005690893158316612,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3599593937397003,0.00005735806189477444,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10213607549667358,0.00005766598042100668,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.01502131950110197,0.0000580931082367897,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.10488463193178177,0.00009904196485877037,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0013805727940052748,0.00005774409510195255,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.011298330500721931,0.00005728704854846001,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.026183603331446648,0.00005908496677875519,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.019370470196008682,0.00005785503890365362,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.010170117020606995,0.00006525299977511168,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0358814112842083,0.00005786004476249218,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.036955542862415314,0.00005756202153861523,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.0034447491634637117,0.000057869008742272854,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.023840412497520447,0.000058057019487023354,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.021457284688949585,0.00005827599670737982,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.050469204783439636,0.000056933960877358913,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.042945392429828644,0.000056530931033194065,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.030506176874041557,0.000057159923017024994,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.06496258825063705,0.000056696939282119274,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,10
0.062171317636966705,0.00005731696728616953,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,10
