value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005544490413740277,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00017538107931613922,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.6480740308761597,0.00007479393389075994,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007195502985268831,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007188005838543177,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007136992644518614,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.6480740308761597,0.00007140601519495249,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007123698014765978,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000678870128467679,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006868899799883366,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006693508476018906,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006720901001244783,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006567197851836681,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.000151745043694973,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006603205110877752,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000662489328533411,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006667198613286018,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006628700066357851,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.0000759330578148365,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00006670900620520115,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
