value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007068209815770388,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,10
0.3204394280910492,0.0001239120028913021,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,10
0.3502747714519501,0.00010342500172555447,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,10
0.3787594437599182,0.00010280497372150421,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,10
0.45539599657058716,0.00010071601718664169,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,10
0.37257641553878784,0.00010198599193245173,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,10
0.5453388094902039,0.00010129099246114492,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,10
0.6159685850143433,0.00010554597247391939,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,10
0.5142108201980591,0.00009922799654304981,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,10
0.5141420960426331,0.00009962695185095072,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,10
0.513443648815155,0.00009810598567128181,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,10
0.6172693967819214,0.0000989219406619668,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,10
0.5156396627426147,0.00009774102363735437,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,10
0.5880348086357117,0.0001058770576491952,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,10
0.5418514013290405,0.00009873404633253813,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,10
0.5051944851875305,0.00009839097037911415,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,10
0.5355245471000671,0.00009778200183063745,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,10
0.6015269160270691,0.00010682991705834866,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,10
0.4476565420627594,0.00009956001304090023,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,10
0.5354213714599609,0.00009913090616464615,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,10
0.5422239899635315,0.00009686406701803207,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,10
0.38649874925613403,0.00010624295100569725,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,10
0.41312021017074585,0.00009824696462601423,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,10
0.4295467436313629,0.00009786803275346756,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,10
0.40479952096939087,0.00009751203469932079,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,10
0.4137452244758606,0.00009682297240942717,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,10
0.4202190041542053,0.00009760400280356407,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,10
0.49005675315856934,0.00009807199239730835,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,10
0.43616271018981934,0.00009848608169704676,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,10
0.45470866560935974,0.00009661295916885138,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,10
0.418192058801651,0.00009766302537173033,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,10
0.021000534296035767,0.00009823800064623356,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,10
0.020749926567077637,0.00010333408135920763,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,10
0.02109971083700657,0.00009774102363735437,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,10
0.020572787150740623,0.0000969800166785717,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,10
0.021853655576705933,0.0000974329886958003,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,10
0.02425433322787285,0.0000966610386967659,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,10
0.022623736411333084,0.0000972389243543148,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,10
0.02189549244940281,0.00009629398118704557,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,10
0.019604766741394997,0.00009755301289260387,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,10
0.022105086594820023,0.00009680795483291149,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,10
0.11032481491565704,0.00009696604683995247,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,10
0.1056162491440773,0.00009615998715162277,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,10
0.08380524814128876,0.00010557507630437613,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,10
0.09461566805839539,0.00009779806714504957,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,10
0.09385888278484344,0.00009647407568991184,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,10
0.0497620515525341,0.00009724101983010769,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,10
0.052592527121305466,0.00009758502710610628,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,10
0.053687818348407745,0.00009742006659507751,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,10
0.04662949964404106,0.00010286399628967047,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,test,10
0.051103584468364716,0.00009681493975222111,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,test,10
0.000420045864302665,0.00009733205661177635,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,test,10
0.008729803375899792,0.00009781599510461092,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,test,10
0.015411227941513062,0.00010699790436774492,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,test,10
0.025728624314069748,0.00009740504901856184,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,test,10
0.02826787158846855,0.00009692308958619833,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,test,10
0.03692987561225891,0.00009727594442665577,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,test,10
0.04791969060897827,0.00009848899208009243,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,test,10
0.05305720120668411,0.00009779003448784351,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,test,10
0.07076028734445572,0.00009686802513897419,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,test,10
0.07811255007982254,0.0001043959055095911,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,test,10
0.19620922207832336,0.00009874999523162842,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,test,10
0.26184964179992676,0.00009923800826072693,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,test,10
0.20230790972709656,0.00009776302613317966,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,test,10
0.19108304381370544,0.00009896897245198488,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,test,10
0.2417108118534088,0.000097487005405128,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,test,10
0.3528215289115906,0.00009790097828954458,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,test,10
0.2984611392021179,0.00009610201232135296,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,test,10
0.38835254311561584,0.00010749697685241699,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,test,10
0.29381993412971497,0.00009699398651719093,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,test,10
0.33907365798950195,0.0000975950388237834,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,test,10
0.3584877848625183,0.00009793194476515055,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,test,10
0.3507426083087921,0.0000961989862844348,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,test,10
0.3641608655452728,0.0000979399774223566,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,test,10
0.3516945242881775,0.00009810493793338537,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,test,10
0.3404996991157532,0.00009739596862345934,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,test,10
0.3233094811439514,0.00009701494127511978,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,test,10
0.2829993665218353,0.00009816302917897701,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,test,10
0.2987811863422394,0.00009771401528269053,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,test,10
0.3399883806705475,0.00010661897249519825,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,test,10
0.3169366121292114,0.00009789993055164814,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,test,10
0.24979877471923828,0.00010407296940684319,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,test,10
0.2760232090950012,0.00009715906344354153,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,test,10
0.22477152943611145,0.0000976490555331111,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,test,10
0.17808693647384644,0.00009743799455463886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,test,10
0.22652406990528107,0.00009635102469474077,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,test,10
0.43231192231178284,0.00009728001896291971,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,test,10
0.32392066717147827,0.00009679701179265976,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,test,10
0.4654421806335449,0.00009659398347139359,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,test,10
0.2975565791130066,0.00009682506788522005,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,test,10
0.32418709993362427,0.00009698898065835238,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,test,10
0.34259065985679626,0.0000972449779510498,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,test,10
0.33107104897499084,0.00012023607268929482,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,test,10
0.3580702841281891,0.00009674497414380312,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,test,10
0.40328583121299744,0.0000962340272963047,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,test,10
0.3160298764705658,0.00009627407416701317,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,test,10
0.2636561989784241,0.00009704404510557652,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,test,10
0.27592235803604126,0.00009834207594394684,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,test,10
0.2539185881614685,0.00009628990665078163,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,test,10
0.3194957375526428,0.0000978180905804038,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,test,10
0.28257983922958374,0.00009667698759585619,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,test,10
0.1645541489124298,0.00009787699673324823,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,test,10
0.13620243966579437,0.00009714299812912941,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,test,10
0.08533316105604172,0.00009799306280910969,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,test,10
0.12499453872442245,0.0000972730340436101,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,test,10
0.09528104960918427,0.00009799899999052286,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,test,10
0.2605210840702057,0.00009692693129181862,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,test,10
0.1686118096113205,0.00009794102516025305,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,test,10
0.25935009121894836,0.00009723601397126913,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,test,10
0.27060848474502563,0.00009762600529938936,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,test,10
0.18496032059192657,0.00009737699292600155,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,test,10
0.188930481672287,0.00009775208309292793,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,test,10
0.38101163506507874,0.00010268297046422958,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,test,10
0.17647358775138855,0.00009690702427178621,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,test,10
0.18201898038387299,0.00009696197230368853,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,test,10
0.20936603844165802,0.00009612401481717825,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,test,10
0.20536091923713684,0.00010515900794416666,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,test,10
0.21309693157672882,0.000097104930318892,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,test,10
0.1873997300863266,0.00009691796731203794,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,test,10
0.20096847414970398,0.000096173956990242,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,test,10
0.23218274116516113,0.0000962819904088974,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,test,10
