value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005673139821738005,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,10
0.4211139976978302,0.00007705902680754662,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,10
0.5149610638618469,0.00006536405999213457,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,10
0.4638408422470093,0.0000642590457573533,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,10
0.45730894804000854,0.00006222305819392204,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,10
0.42157310247421265,0.000060744001530110836,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,10
0.5262320637702942,0.00005999591667205095,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,10
0.557140588760376,0.00007221999112516642,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,10
0.5115466117858887,0.0000593879958614707,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,10
0.5611996054649353,0.000059308018535375595,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,10
0.5476936101913452,0.00005970406346023083,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,10
0.5238053202629089,0.000059737940318882465,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,10
0.5804873108863831,0.00005921104457229376,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,10
0.5503527522087097,0.000058335019275546074,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,10
0.5201688408851624,0.00005803501699119806,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,10
0.5757552981376648,0.00005817005876451731,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,10
0.5139831304550171,0.00005759194027632475,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,10
0.5097880959510803,0.00005757797043770552,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,10
0.39437028765678406,0.0000588900875300169,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,10
0.5290782451629639,0.00006111699622124434,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,10
0.445576548576355,0.000057699973694980145,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,10
0.4380548298358917,0.00005821906961500645,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,10
0.405092716217041,0.00005761801730841398,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,10
0.4457099139690399,0.00005823792889714241,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,10
0.44853508472442627,0.00005875795613974333,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,10
0.4304352104663849,0.00005872594192624092,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,10
0.43902429938316345,0.00005830405279994011,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,10
0.4768303632736206,0.00005808298010379076,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,10
0.441862553358078,0.00005853804759681225,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,10
0.5246184468269348,0.00005821906961500645,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,10
0.4353058636188507,0.00005814002361148596,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,10
0.12269993871450424,0.00005801091901957989,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,10
0.12239394336938858,0.00005722604691982269,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,10
0.12872743606567383,0.00005806901026517153,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,10
0.12995529174804688,0.000056325108744204044,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,10
0.12783612310886383,0.000057407887652516365,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,10
0.13801227509975433,0.000056894030421972275,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,10
0.14540858566761017,0.00005690602120012045,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,10
0.1300583779811859,0.00005806598346680403,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,10
0.12413422018289566,0.00005750195123255253,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,10
0.1370822787284851,0.000057623954489827156,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,10
0.24288925528526306,0.00005778600461781025,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,10
0.23911313712596893,0.0000671440502628684,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,10
0.21888290345668793,0.000057255965657532215,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,10
0.21706338226795197,0.000058125006034970284,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,10
0.22451473772525787,0.00005822500679641962,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,10
0.15110360085964203,0.000057222903706133366,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,10
0.1575174182653427,0.00005704001523554325,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,10
0.16787439584732056,0.00005607004277408123,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,10
