value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006083790212869644,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00009978795424103737,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,10
0.4898979365825653,0.00007268902845680714,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007779605221003294,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00007634994108229876,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007749302312731743,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.00007998407818377018,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007513095624744892,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00007386307697743177,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00007205898873507977,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,10
0.4898979365825653,0.00007235794328153133,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.0000712469918653369,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.0000677050556987524,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006738898809999228,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,10
0.4472135901451111,0.0000662800157442689,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.0000660889782011509,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.0000658949138596654,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006676395423710346,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006739993114024401,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006600003689527512,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006679398939013481,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006584497168660164,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,10
