value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006312379846349359,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.8168599605560303,0.0000798800028860569,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.8091940879821777,0.00006800901610404253,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.836311101913452,0.00006575998850166798,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.6611521244049072,0.00006488093640655279,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.1766796112060547,0.0000648360000923276,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.343616485595703,0.000064300955273211,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.682620525360107,0.0000662199454382062,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.658000946044922,0.00007451605051755905,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.477161407470703,0.00006303202826529741,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.303012371063232,0.00006394507363438606,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
6.12336540222168,0.0000636919867247343,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.325290203094482,0.00007188599556684494,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.402612209320068,0.00006270396988838911,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.053433895111084,0.00006192794535309076,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.074247360229492,0.0000624519307166338,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.551083087921143,0.00007375504355877638,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.368044376373291,0.00006280199158936739,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.793675422668457,0.0000741670373827219,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.899326801300049,0.0000626719556748867,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.901834487915039,0.00006206496618688107,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.608669757843018,0.00006220501381903887,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.985631942749023,0.00006271491292864084,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.219288349151611,0.00006305007264018059,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.5580620765686035,0.00006223900709301233,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.0817861557006836,0.00006238499190658331,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.785863876342773,0.0000623270170763135,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.666776657104492,0.00006249500438570976,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.3868513107299805,0.00006291607860475779,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.569546222686768,0.00006356497760862112,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
5.603028774261475,0.00006209895946085453,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.8907229900360107,0.00006302900146692991,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.946823835372925,0.00006279500667005777,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.8364474773406982,0.00006330001633614302,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.029163122177124,0.00006239395588636398,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.868950605392456,0.00006270804442465305,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.1907217502593994,0.00006235809996724129,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.0575850009918213,0.00006163597572594881,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.11565899848938,0.00006191106513142586,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.067129373550415,0.00006256997585296631,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
3.0021815299987793,0.00006258301436901093,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.267579078674316,0.00006280199158936739,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.136434078216553,0.0000626780092716217,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
4.076932430267334,0.00006283191032707691,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
