value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007019620388746262,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0001431730343028903,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011185009498149157,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010642898268997669,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009543495252728462,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009663391392678022,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009555905126035213,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009861390572041273,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.000095427967607975,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009463797323405743,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009375403169542551,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009464600589126348,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009404297452419996,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010242394637316465,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0000936960568651557,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010419602040201426,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009407696779817343,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009715207852423191,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009485497139394283,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
