value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037419504951685667,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00005250098183751106,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000045316992327570915,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000044613960199058056,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004529103171080351,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000046263099648058414,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00011361704673618078,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004526600241661072,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004444201476871967,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004260893911123276,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041843042708933353,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004197494126856327,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004182802513241768,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00005021202377974987,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004118797369301319,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004104303661733866,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000041686929762363434,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041310093365609646,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004208995960652828,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004180206451565027,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000041073071770370007,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042245956137776375,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004139204975217581,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004133197944611311,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000040862010791897774,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000040884013287723064,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000409100903198123,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004198099486529827,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004108506254851818,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000419180141761899,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000040811020880937576,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004155805800110102,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041758990846574306,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041936058551073074,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004139193333685398,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004209007602185011,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00009338802192360163,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041977036744356155,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004163198173046112,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004220090340822935,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041621970012784004,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004101509694010019,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004270498175173998,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004188599996268749,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00005006801802664995,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004141998942941427,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00009631307329982519,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000041643972508609295,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004185002762824297,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.000045684981159865856,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004325306508690119,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00005670194514095783,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004263501614332199,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004143896512687206,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042094034142792225,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004203699063509703,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000413029920309782,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004180904943495989,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6000000238418579,0.00004141090903431177,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
