value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006173370638862252,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1659521609544754,0.00009847898036241531,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.060581307858228683,0.00007197493687272072,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08348789811134338,0.00007145595736801624,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1871272325515747,0.00007062999065965414,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.037534233182668686,0.0000699430238455534,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.057552069425582886,0.00006929005030542612,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.17351897060871124,0.0000722899567335844,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06216837093234062,0.00006834405940026045,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.16564373672008514,0.00006896699778735638,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.29480215907096863,0.0000673769973218441,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.4383314847946167,0.0000791340135037899,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.05791192129254341,0.0000667269341647625,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2503545880317688,0.00007721409201622009,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.21229778230190277,0.00006779690738767385,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.231553852558136,0.00006639992352575064,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.23279789090156555,0.0000673480099067092,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,100
