value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0728835775353218e-7,0.0007258370751515031,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.17334850132465363,0.00012655206955969334,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27321138978004456,0.00011629797518253326,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.28484639525413513,0.00012780202087014914,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2573655843734741,0.00011140399146825075,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2780612111091614,0.00010963098611682653,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13424159586429596,0.00011997297406196594,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1965186893939972,0.00028091296553611755,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23702512681484222,0.0001081760274246335,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1952134072780609,0.00010687601752579212,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24956586956977844,0.0001061389921233058,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3175485134124756,0.00010775600094348192,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.16964073479175568,0.00010660802945494652,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2651495635509491,0.00010625703725963831,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3069358170032501,0.00010642001871019602,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1634385883808136,0.00010593398474156857,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2635806202888489,0.00010613992344588041,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24630531668663025,0.0001054409658536315,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.5553045868873596,0.00010672002099454403,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.41083693504333496,0.00010631908662617207,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2761669456958771,0.00011863198596984148,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23622506856918335,0.00010676204692572355,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12147422879934311,0.00011903198901563883,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3234243094921112,0.00011455698404461145,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12942738831043243,0.00010667601600289345,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13234545290470123,0.000267085968516767,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.11805612593889236,0.00011548202019184828,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2177550196647644,0.00010551803279668093,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.20806953310966492,0.00010589405428618193,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.17576713860034943,0.00010792398825287819,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24955785274505615,0.00010639498941600323,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.011596512980759144,0.00010573992040008307,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.011950986459851265,0.0001059060450643301,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.008499391376972198,0.00010706903412938118,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.008655729703605175,0.00011359190102666616,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.008339066058397293,0.00011315394658595324,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.007725656032562256,0.00010654900688678026,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.007644269615411758,0.00010515900794416666,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.010927114635705948,0.00010577298235148191,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.0066011524759233,0.00010699604172259569,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.010773628018796444,0.00010527903214097023,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.03020070306956768,0.00010617997031658888,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
