value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1235475483317714e-7,0.0007177019724622369,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2756066918373108,0.0001424590591341257,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3569808304309845,0.00012808898463845253,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.36764827370643616,0.0001226550666615367,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.36328837275505066,0.00011679099407047033,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3813328146934509,0.00011759600602090359,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.29513388872146606,0.00013821001630276442,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3381970524787903,0.0001202399143949151,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4101543128490448,0.00011751404963433743,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3439997732639313,0.00011499796528369188,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.38718369603157043,0.0001179530518129468,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4118032455444336,0.00011712301056832075,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.31996649503707886,0.0001413499703630805,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3893049657344818,0.0001245689345523715,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.43589773774147034,0.0001233220100402832,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3359948992729187,0.00012459896970540285,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3790634274482727,0.0001156770158559084,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.41527190804481506,0.00011421006638556719,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.650164008140564,0.00011350703425705433,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.5345286726951599,0.00011493498459458351,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.39695116877555847,0.00011444906704127789,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.37713345885276794,0.00011374207679182291,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2669629752635956,0.00011416408233344555,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4498279094696045,0.00013135501649230719,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.23797881603240967,0.00011371902655810118,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.33486515283584595,0.00011297105811536312,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3471028804779053,0.00011291808914393187,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.411752313375473,0.0001128209987655282,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.37086185812950134,0.00011456897482275963,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3661607503890991,0.00012160500045865774,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.39225250482559204,0.0001118039945140481,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.015106189996004105,0.00011240202002227306,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.016582036390900612,0.00011326000094413757,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.013197455555200577,0.00011411204468458891,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.014037499204277992,0.0001119980588555336,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.012820594012737274,0.0001124129630625248,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.014428546652197838,0.00011274206917732954,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01449610199779272,0.00011273100972175598,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01562642864882946,0.0001116959610953927,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
