value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003607840044423938,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8550000190734863,0.00005386199336498976,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.00005825096741318703,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8949999809265137,0.00004360498860478401,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.000044282060116529465,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.875,0.00004350696690380573,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8899999856948853,0.00004331290256232023,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.48500001430511475,0.00004441908095031977,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5299999713897705,0.00004228297621011734,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.47999998927116394,0.00004276807885617018,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4950000047683716,0.000042226980440318584,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9049999713897705,0.00004183000419288874,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.925000011920929,0.00004273199010640383,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.48500001430511475,0.00004319299478083849,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9549999833106995,0.00004278204869478941,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5350000262260437,0.00004218798130750656,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9049999713897705,0.00004244898445904255,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4950000047683716,0.00004173803608864546,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9399999976158142,0.00004315201658755541,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9399999976158142,0.0000693789916113019,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9399999976158142,0.00004487100522965193,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.45500001311302185,0.00004364293999969959,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.46000000834465027,0.00004256400279700756,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8399999737739563,0.000042760977521538734,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4099999964237213,0.00004237797111272812,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4350000023841858,0.0000415929825976491,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.42500001192092896,0.00004240591078996658,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.41499999165534973,0.000043258070945739746,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.00004249101039022207,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.48500001430511475,0.00004216097295284271,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.00004170997999608517,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.0949999988079071,0.000043809995986521244,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.08500000089406967,0.00004177703522145748,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.13500000536441803,0.000042319996282458305,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.13500000536441803,0.00004289601929485798,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.000042392988689243793,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10499999672174454,0.00004164001438766718,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.14499999582767487,0.00004177296068519354,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.08500000089406967,0.00004116306081414223,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.13500000536441803,0.000041707069613039494,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.00004150392487645149,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.36000001430511475,0.00004147097934037447,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.3400000035762787,0.00004078797064721584,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.3400000035762787,0.000042594969272613525,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
