value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.02424006804358214,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.333541601896286,0.00017944700084626675,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.36823904514312744,0.00018121092580258846,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3281005918979645,0.0001525200204923749,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3475629389286041,0.00014665501657873392,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3353356719017029,0.00014471006579697132,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34878361225128174,0.0001464090310037136,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3555980920791626,0.000147620914503932,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3550352156162262,0.00014460901729762554,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3661966621875763,0.0001465330133214593,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35171011090278625,0.00014440296217799187,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.26832816004753113,0.0001448729308322072,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.316701740026474,0.00014268606901168823,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35993054509162903,0.00014363694936037064,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3728941082954407,0.00014295196160674095,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3465544581413269,0.00014456198550760746,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35284557938575745,0.00014428002759814262,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.375299870967865,0.00014619797002524137,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2754088044166565,0.0001552659086883068,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38723376393318176,0.0001431250711902976,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34813791513442993,0.0001436989987269044,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3191394805908203,0.00014404801186174154,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3889729976654053,0.0001456630416214466,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3536947965621948,0.000143514946103096,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
