value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012207430554553866,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3495899438858032,0.00012651400174945593,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39053377509117126,0.00012300699017941952,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3502520024776459,0.0001266819890588522,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.41406115889549255,0.00012572703417390585,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39452508091926575,0.00010034698061645031,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.33864080905914307,0.00012016389518976212,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3911609351634979,0.00011657807044684887,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4238489866256714,0.00010003498755395412,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3745265007019043,0.00009838095866143703,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.37060195207595825,0.0000987369567155838,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4509717524051666,0.00009878701530396938,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3452513515949249,0.00009836500976234674,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4282761514186859,0.00009835697710514069,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4255087375640869,0.00010679499246180058,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38941100239753723,0.00009771902114152908,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39132729172706604,0.00009810610208660364,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4437372088432312,0.00009864405728876591,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5261004567146301,0.00010081799700856209,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.42716526985168457,0.00009790505282580853,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.414511501789093,0.00009826407767832279,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4027899205684662,0.00009836710523813963,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.34971535205841064,0.00009855302050709724,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.46328791975975037,0.00009801005944609642,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.33647623658180237,0.00009793101344257593,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.42257142066955566,0.00009713193867355585,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3817331790924072,0.00009698700159788132,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.47364604473114014,0.00009796407539397478,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4068509340286255,0.00009812694042921066,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.40295448899269104,0.00010521803051233292,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.36552393436431885,0.00009793206118047237,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07004258781671524,0.00009863392915576696,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08043421059846878,0.00009824603330343962,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07253199815750122,0.00009847700130194426,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.0773644745349884,0.00009791308548301458,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.06855449080467224,0.0000986829400062561,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07916977256536484,0.00010424095671623945,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
