value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007035093964077532,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,400
0.2841130495071411,0.00014230096712708473,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,400
0.2907252311706543,0.00012150895781815052,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,400
0.30624666810035706,0.00012102199252694845,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,400
0.29951539635658264,0.0001213200157508254,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,400
0.29683148860931396,0.00011800695210695267,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,400
0.37021905183792114,0.00012044794857501984,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,400
0.373999685049057,0.00012270803563296795,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,400
0.38039448857307434,0.00012284796684980392,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,400
0.36991071701049805,0.00012021895963698626,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,400
0.37398457527160645,0.00011820602230727673,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,400
0.3654487431049347,0.0001207779860123992,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,400
0.3715156018733978,0.00011998589616268873,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,400
0.39337632060050964,0.00012585893273353577,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,400
0.3949117362499237,0.00012198893819004297,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,400
0.36799734830856323,0.00012914207763969898,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,400
0.38781431317329407,0.00011608900967985392,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,400
0.38814347982406616,0.0001254549715667963,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,400
0.396369069814682,0.0001207300228998065,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,400
