value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007323420140892267,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,400
0.4910234808921814,0.00011261994950473309,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.463550329208374,0.00010485795792192221,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.44339054822921753,0.00009599095210433006,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.48870599269866943,0.00009484495967626572,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.5012946128845215,0.00009402295108884573,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.6371632814407349,0.00009341898839920759,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.6390809416770935,0.00009636301547288895,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.7284332513809204,0.00009243201930075884,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.6365033388137817,0.00009220500942319632,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.6095490455627441,0.00009167299140244722,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.6351000666618347,0.00009200896602123976,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,400
0.6102615594863892,0.00009210105054080486,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,400
0.5732854604721069,0.00009044900070875883,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,400
0.7337941527366638,0.00009882799349725246,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,400
0.587221622467041,0.0000918699661269784,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,400
0.6206027269363403,0.00010180310346186161,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,400
0.6603843569755554,0.00009180407505482435,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,400
0.5043286681175232,0.00010278099216520786,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,400
0.5804083943367004,0.00009159999899566174,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,400
0.49648982286453247,0.00009046692866832018,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,400
0.6757760047912598,0.0000916880089789629,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.6634359359741211,0.0000916819553822279,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.6895599365234375,0.00009192794095724821,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.5611714124679565,0.00009061105083674192,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.5865275859832764,0.0000904860207810998,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.5899487733840942,0.00009045004844665527,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.5650337338447571,0.00009159999899566174,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.595845639705658,0.00009344809222966433,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.5852785110473633,0.00009855104144662619,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.6417219638824463,0.00009910110384225845,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.0128401517868042,0.00009611202403903008,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.020466208457946777,0.00009253504686057568,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.01153033971786499,0.00009245402179658413,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.012134790420532227,0.0000913029070943594,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.012151002883911133,0.0001012040302157402,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.01498645544052124,0.00009110698010772467,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.012684464454650879,0.00010444107465445995,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.01284116506576538,0.00009100907482206821,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.011409640312194824,0.00009041104931384325,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.012401282787322998,0.00009124400094151497,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.12285029888153076,0.0000909710070118308,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,400
0.0990254282951355,0.00009082804899662733,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,400
0.09874027967453003,0.00009117706213146448,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,400
0.11483263969421387,0.0000921919709071517,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,400
0.10632878541946411,0.00009116798173636198,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,400
