value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006990278954617679,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,400
0.19890324771404266,0.00023400795180350542,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.19225634634494781,0.00020393996965140104,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.21333658695220947,0.00020594790112227201,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2060946375131607,0.00020408397540450096,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.20313173532485962,0.00020186207257211208,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2825331687927246,0.0001960670342668891,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26155781745910645,0.00021707802079617977,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28131386637687683,0.0001932330196723342,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27890411019325256,0.00020717899315059185,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.264811247587204,0.0001900870120152831,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2684212923049927,0.00017799402121454477,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2607201635837555,0.0002042059786617756,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27228203415870667,0.00018213398288935423,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28251105546951294,0.00019194604828953743,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2645987570285797,0.00022963399533182383,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28368115425109863,0.00018419499974697828,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2822897434234619,0.00017769704572856426,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2706935405731201,0.00022317201364785433,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2787696123123169,0.00021238508634269238,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2615817189216614,0.0001991470344364643,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23224447667598724,0.00020520004909485579,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24751262366771698,0.00020078697707504034,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24407990276813507,0.0002230149693787098,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23932196199893951,0.0001915539614856243,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24731053411960602,0.0001763780601322651,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2635810971260071,0.00021439907141029835,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2542882263660431,0.00019930896814912558,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25920552015304565,0.00020760204643011093,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,400
