value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00040569400880485773,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,400
0.19499999284744263,0.000058703008107841015,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.0000473889522254467,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004600093234330416,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23999999463558197,0.000044737011194229126,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20999999344348907,0.00004397006705403328,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2549999952316284,0.00004403304774314165,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.22499999403953552,0.000046011991798877716,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2750000059604645,0.000043391017243266106,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23499999940395355,0.00004272593650966883,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.24500000476837158,0.00005220400635153055,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2549999952316284,0.00004308903589844704,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2549999952316284,0.00004206993617117405,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.24500000476837158,0.000042791012674570084,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.29499998688697815,0.00004241405986249447,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.25,0.00005324999801814556,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.25,0.00004259892739355564,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.27000001072883606,0.00004264502786099911,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23499999940395355,0.00004362594336271286,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23999999463558197,0.000042514060623943806,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2549999952316284,0.00004243606235831976,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2150000035762787,0.00004208704922348261,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20000000298023224,0.00004146900027990341,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2150000035762787,0.000041965977288782597,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20499999821186066,0.00004071509465575218,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.19499999284744263,0.000041168066672980785,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20999999344348907,0.00004150997847318649,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1850000023841858,0.00004149903543293476,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004175095818936825,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20000000298023224,0.000041754916310310364,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20000000298023224,0.000041131977923214436,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.04500000178813934,0.00004151195753365755,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.00004136399365961552,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03500000014901161,0.00004202709533274174,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.00004071707371622324,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.00004199706017971039,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.000040511018596589565,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03500000014901161,0.00004181195981800556,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.000041933031752705574,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.04500000178813934,0.000042087980546057224,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03500000014901161,0.00004197598900645971,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.11999999731779099,0.00004235201049596071,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.11500000208616257,0.00004206807352602482,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.10999999940395355,0.0000429799547418952,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.10999999940395355,0.000042282044887542725,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.10499999672174454,0.000042647006921470165,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.000041770050302147865,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.000042628031224012375,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.12999999523162842,0.000043942942284047604,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.14000000059604645,0.000046389992348849773,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.000042177969589829445,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.0,0.00004119100049138069,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.019999999552965164,0.000041816034354269505,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.10000000149011612,0.00004124699626117945,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1550000011920929,0.00004121602978557348,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
