dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.23882911598775536,
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007540093036368489,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005730479955673218,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005642089992761612,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006029705982655287,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0059604860143736005,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0056928410194814205,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.027130680042319,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00547447707504034,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004421981982886791,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004381063976325095,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004450759966857731,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.06329059600830078,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.018971087061800063,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017789627076126635,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.019598916987888515,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017725526005961,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.023173542926087976,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007309547974728048,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007052944973111153,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007319819997064769,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007018056930974126,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007217374048195779,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007536743069067597,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00714847503695637,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007153014070354402,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071437269216403365,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0052209960995242,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004513196065090597,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005431941011920571,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005047120037488639,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004495449014939368,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007181877037510276,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007574314950034022,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007410017075017095,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00718927604611963,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00714471994433552,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007013104041106999,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007545991917140782,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007466539973393083,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00726568594109267,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007180353975854814,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007152779959142208,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071342779556289315,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007069141953252256,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007100017042830586,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.02483770693652332,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008308307034894824,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007486336049623787,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071120510110631585,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0070300750667229295,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006995521020144224,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.011102243093773723,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007283512968569994,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00795278896111995,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007279203971847892,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007306177983991802,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007293059024959803,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007240451057441533,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007327146013267338,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008887838921509683,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007355795009061694,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006208430044353008,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006222732015885413,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006211992003954947,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005855349008925259,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0057153659872710705,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004571835044771433,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004580533015541732,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017085894010961056,"vgg_model->label_extraction(resnet18, 7)"
