dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.22195498901419342,
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007575700990855694,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005606643971987069,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005559880984947085,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005432027974165976,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005443440983071923,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005394620005972683,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.027046554954722524,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004705589963123202,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004574163933284581,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004336156998760998,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005238774931058288,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.06493928795680404,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.020420753047801554,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018109658965840936,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.019233986036852002,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017743944888934493,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.023694857954978943,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0071038189344108105,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007263906067237258,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007934459950774908,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008081645937636495,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006706511951051652,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00817810301668942,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00675382895860821,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006778801907785237,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00667123100720346,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00437132001388818,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006064254092052579,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005129413097165525,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005064383032731712,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004966686014086008,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00677827000617981,vgg_model->finetune(0)
