dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.2491913780104369,
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010685628978535533,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00748847599606961,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013602635939605534,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007055844995193183,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006888574920594692,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0069915130734443665,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.039106496958993375,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007741639972664416,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007684743031859398,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007600913057103753,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007620892021805048,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.10537303006276488,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.035860431962646544,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.037089779041707516,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03493450197856873,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03660176496487111,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.029162622056901455,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013267860980704427,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013288388960063457,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01319509802851826,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01324984896928072,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008597292006015778,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008560486021451652,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00862659397535026,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008712647948414087,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008853563107550144,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007640675990842283,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007732140948064625,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007808324997313321,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00908245297614485,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007838111952878535,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008468017913401127,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008569001103751361,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009909184067510068,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009858930949121714,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009823320084251463,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008717771037481725,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008666269946843386,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010921143926680088,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00868445704691112,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013086933991871774,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008669509086757898,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008949459996074438,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008741372032091022,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008806230034679174,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008655484998598695,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008755934075452387,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008690483053214848,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008765537990257144,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008635228034108877,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008603425929322839,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01398563792463392,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009817970101721585,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010088982991874218,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009822956984862685,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00967580999713391,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009814337943680584,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009719268069602549,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.014218872995115817,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010234278975985944,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009721082984469831,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006854800041764975,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006725399987772107,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006726188003085554,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006745282094925642,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006733823916874826,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009493445046246052,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008738612988963723,"vgg_model->label_extraction(resnet18, 6)"
