value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006525539793074131,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4606517255306244,0.00014043808914721012,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45431268215179443,0.00012084795162081718,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4580393135547638,0.0001014430308714509,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44766056537628174,0.00010189204476773739,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46000000834465027,0.00009983195923268795,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.464973121881485,0.00009885290637612343,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4536518454551697,0.00010141090024262667,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4675467908382416,0.000095319002866745,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45760244131088257,0.00009467394556850195,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4545327126979828,0.0000955930445343256,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4551922678947449,0.00009501108434051275,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46882832050323486,0.00010543607641011477,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46946778893470764,0.00009422306902706623,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45869380235671997,0.00009467802010476589,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4696807265281677,0.00009362504351884127,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45563143491744995,0.00009415391832590103,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4589117467403412,0.00009435799438506365,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46797436475753784,0.00009562307968735695,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4606517255306244,0.0000936680007725954,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4507771134376526,0.00009377801325172186,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4562893807888031,0.00009506498463451862,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4562893807888031,0.0000936809228733182,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4478839039802551,0.000094573013484478,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4501110911369324,0.00009440095163881779,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45782092213630676,0.00009436893742531538,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.46861499547958374,0.0000933939591050148,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4641120433807373,0.00010209402535110712,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4429446756839752,0.0000936619471758604,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4669046998023987,0.00009349908214062452,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4726520776748657,0.0000940379686653614,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.28705400228500366,0.00009334506466984749,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.28248894214630127,0.00009389396291226149,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.30659419298171997,0.0000943630002439022,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.2884441018104553,0.00009445508476346731,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.307571142911911,0.00009455799590796232,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3149603307247162,0.00009422807488590479,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.28248894214630127,0.00009371794294565916,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.29120439291000366,0.00009373400826007128,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.2959729731082916,0.00009383400902152061,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.30199337005615234,0.00010253710206598043,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.41593268513679504,0.00009348802268505096,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42237424850463867,0.00009421899449080229,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
