value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007311300141736865,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3544667363166809,0.00013035594020038843,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.36300650238990784,0.00025856203865259886,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34533777832984924,0.0001111599849537015,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3304414451122284,0.00011013599578291178,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3437117040157318,0.00025087001267820597,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34570929408073425,0.00010765297338366508,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.37400195002555847,0.00011234090197831392,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3665054738521576,0.00010739103890955448,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.325328528881073,0.00010767194908112288,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3401252031326294,0.0002562830923125148,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3862902820110321,0.00010751001536846161,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3854188919067383,0.000248001073487103,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.37945500016212463,0.00010703504085540771,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3895739018917084,0.00012481806334108114,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3842136859893799,0.00010703899897634983,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3474183976650238,0.00010634202044457197,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34332168102264404,0.00010591000318527222,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.36785081028938293,0.00010856695007532835,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.36924630403518677,0.00010729802306741476,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.31580713391304016,0.0001062250230461359,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3387809097766876,0.00014653196558356285,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.33054542541503906,0.00016024697106331587,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.376552551984787,0.0001063650706782937,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3194102346897125,0.00010575400665402412,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3885790705680847,0.00024356204085052013,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
