dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.18650935404002666,
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007140464964322746,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0047690869541838765,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0047365500358864665,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004706299980171025,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004967059008777142,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004628330003470182,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.033180239028297365,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006518442998640239,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0068157900823280215,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064920699223876,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006719980970956385,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.08036668796557933,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03871075401548296,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.035374294966459274,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03453695389907807,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03483586199581623,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.02980558597482741,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012485035927966237,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.013010727008804679,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01241888094227761,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012734089978039265,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064600169425830245,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006506155012175441,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006466538994573057,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006498074042610824,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064696959452703595,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006486315047368407,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064682801021263,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006690392037853599,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006867596064694226,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0065363370813429356,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006570508005097508,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0067465840838849545,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006539074005559087,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006594739039428532,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006533399922773242,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006586251896806061,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006619816995225847,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006601642002351582,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006493604043498635,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006601803004741669,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006512216990813613,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00667923002038151,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006772776017896831,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064888279885053635,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006514237029477954,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006501995027065277,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007090743980370462,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006504744058474898,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006834906991571188,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006595936021767557,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012728822999633849,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007650180021300912,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007576750009320676,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007701438968069851,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007633207947947085,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007611188921146095,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007725542061962187,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007656622910872102,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00763329304754734,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007671869010664523,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004790999926626682,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004732041037641466,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004783367970958352,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004767589038237929,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004699114011600614,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006516905035823584,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006577922962605953,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0065333310049027205,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006601902074180543,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00663158402312547,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.038034458993934095,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0384920520009473,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03563286899589002,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0341146889841184,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03580541489645839,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012884096009656787,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012501585995778441,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01314031204674393,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012651012977585196,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.013875342905521393,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004686481901444495,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004728983039967716,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004713639966212213,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0046911819372326136,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004741727956570685,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0067129069939255714,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006791255087591708,"vgg_model->adv_label_extraction(resnet18, 6)"
