dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.18945099890697747,
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005216136109083891,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0031288720201700926,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0031492459820583463,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003132384968921542,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003080931957811117,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0030666670063510537,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0308007049607113,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0036712889559566975,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0036894100485369563,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0036681100027635694,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003680364927276969,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.06015534698963165,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.01713976892642677,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.017532089026644826,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.016870595049113035,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.01688539399765432,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02312898705713451,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.006638968945480883,mobilenet_v2(16)
