dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.19553482893388718,
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006891626981087029,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031579090282320976,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031707199523225427,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031783089507371187,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032240990549325943,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003510883077979088,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.03120697196573019,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037508440436795354,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037235489580780268,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0038497589994221926,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003849818021990359,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.06310439296066761,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017543077003210783,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01700721902307123,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01712120301090181,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017300941981375217,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02362832799553871,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006659632083028555,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0069677330320701,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006815169006586075,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006900054053403437,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042641350300982594,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004232189035974443,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004204590921290219,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004451825050637126,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004318029968999326,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0041748619405552745,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003738173982128501,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00374614296015352,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003778861020691693,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00376298394985497,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00420194398611784,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004255178035236895,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004193961038254201,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004326147958636284,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004226309945806861,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004279704997316003,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004240337992087007,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004269319004379213,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00425044703297317,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004257360938936472,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004257366061210632,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004251162987202406,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004297122941352427,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004182717064395547,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004208997008390725,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004225904936902225,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0043443660251796246,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004295822931453586,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042491910280659795,"vgg_model->transfer(CIFAR10C, 8)"
