dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.20272432593628764,
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005931768915615976,vgg_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003637830028310418,vgg13(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003623093944042921,vgg13(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003668507095426321,vgg13(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036557340063154697,vgg13(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036398780066519976,vgg13(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0327105310279876,resnet18(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004017497063614428,resnet18(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003937662113457918,resnet18(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004147525993175805,resnet18(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004438295960426331,resnet18(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.06286708696279675,densenet121(10)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.02886052301619202,densenet121(11)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01829588005784899,densenet121(12)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017069602967239916,densenet121(13)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01803596201352775,densenet121(14)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.023217886104248464,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006831745035015047,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00740405498072505,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006852022954262793,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006833740044385195,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0048883999697864056,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004656375967897475,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0048265570076182485,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004748747916892171,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004710734006948769,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004234855994582176,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004210009938105941,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004060777020640671,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0040832150261849165,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004134756978601217,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004635233082808554,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004698946955613792,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004686422063969076,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004648681962862611,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004628172027878463,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0047013791045174,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004702284000813961,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005341966985724866,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046607020776718855,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046539719915017486,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004730734042823315,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005774731980636716,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004656280972994864,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004690736997872591,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00464039109647274,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046935760183259845,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004741536104120314,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004685446969233453,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004698644042946398,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004683174076490104,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008736148942261934,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005177505896426737,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005215905955992639,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005196152022108436,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005184261011891067,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005205394001677632,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005214435048401356,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.019360859994776547,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005237107980065048,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005472986958920956,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003660891088657081,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00448795803822577,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003663007984869182,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036119839642196894,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003600713098421693,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0041950480081140995,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00419732800219208,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004052269970998168,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004079992068000138,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004111021989956498,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01748833095189184,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01790203305426985,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017995074042119086,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017465259064920247,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017470279010012746,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.013197191059589386,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006979650934226811,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007027556071989238,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007189186988398433,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007107368903234601,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.009649523999541998,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036108719650655985,"vgg_model->adv_label_extraction(vgg13, 1)"
