value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005648040678352118,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.2048143148422241,0.00007865799125283957,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.6965053677558899,0.0000690920278429985,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.3965083360671997,0.00006174901500344276,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.1821380853652954,0.0000619030324742198,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.5376757383346558,0.00006141397170722485,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.1947177648544312,0.00006166798993945122,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.1968823671340942,0.00006423809099942446,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0061187744140625,0.00006935896817594767,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0475945472717285,0.00005956599488854408,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.568149447441101,0.00006722309626638889,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.3667430877685547,0.00005822000093758106,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.7620105147361755,0.00005770206917077303,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9661661386489868,0.00005887704901397228,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0150225162506104,0.00005755398888140917,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0570788383483887,0.00005754095036536455,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9212368130683899,0.0000576850725337863,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0405640602111816,0.00005852500908076763,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.6281185150146484,0.000059672980569303036,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.145140290260315,0.00005866098217666149,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.030793309211731,0.00005879788659512997,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0903784036636353,0.0000588209368288517,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9550881385803223,0.00005825003609061241,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9333476424217224,0.000057277968153357506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.448689341545105,0.00005718506872653961,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.8674007654190063,0.00005644303746521473,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9004925489425659,0.00005684397183358669,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.4020596742630005,0.00005754595622420311,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.207555890083313,0.00005609996151179075,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.2057924270629883,0.00005717005115002394,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.4189094305038452,0.00005780905485153198,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.43179449439048767,0.000058608013205230236,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.4725203216075897,0.00005874608177691698,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.45477136969566345,0.00005884701386094093,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.4397355318069458,0.000058406032621860504,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.44306862354278564,0.000058023957535624504,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.425004780292511,0.00005832791794091463,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.43725910782814026,0.00005794200114905834,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.4302654266357422,0.00005727692041546106,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.4245878756046295,0.00005699705798178911,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
