value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006634159944951534,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6024948358535767,0.0001580760581418872,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00012285599950700998,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011910998728126287,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7095068693161011,0.00011489493772387505,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011476199142634869,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011439702939242125,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00011731602717190981,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00011384696699678898,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00012452492956072092,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00015962799079716206,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6024948358535767,0.00011850998271256685,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00012191000860184431,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00011300202459096909,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011327303946018219,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00011143495794385672,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011322600767016411,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6203224658966064,0.00011218502186238766,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6024948358535767,0.00011369900312274694,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4995998442173004,0.00011200306471437216,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7065408825874329,0.0001126130810007453,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00011143903248012066,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.47180503606796265,0.00012027798220515251,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.47180503606796265,0.00011137302499264479,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6024948358535767,0.00012143293861299753,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6024948358535767,0.00011203100439161062,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.47180503606796265,0.00012193701695650816,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
