value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.417534130307104e-8,0.0006711439928039908,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2105250209569931,0.00012923101894557476,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22562386095523834,0.00011799705680459738,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3022298216819763,0.00010787695646286011,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.24158872663974762,0.00010754994582384825,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3152877688407898,0.00010691303759813309,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12516894936561584,0.00010629801545292139,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.19498521089553833,0.00010986695997416973,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1956646591424942,0.00010567798744887114,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1595664620399475,0.00010420195758342743,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.24283914268016815,0.00010412698611617088,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20808681845664978,0.00010453094728291035,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12530474364757538,0.00010379799641668797,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17801889777183533,0.00010335911065340042,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2522876560688019,0.00010490801651030779,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11696665734052658,0.0001034419983625412,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.19903770089149475,0.0001027759863063693,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.24298740923404694,0.00011340703349560499,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.36591729521751404,0.00010389590170234442,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.30741700530052185,0.00010349403601139784,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.26295918226242065,0.00010266492608934641,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.23195096850395203,0.00010276201646775007,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1604035496711731,0.00010268809273838997,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.23282310366630554,0.00011217209976166487,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2585141658782959,0.00010346993803977966,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2664773166179657,0.00010352395474910736,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13809967041015625,0.00010252802167087793,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.16568081080913544,0.00010300904978066683,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17931126058101654,0.00011088897008448839,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.18488523364067078,0.00010354898404330015,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20661106705665588,0.00010248692706227303,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.016704170033335686,0.0001043729716911912,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.02304966375231743,0.00010311498772352934,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01982824131846428,0.00011008803267031908,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01984240859746933,0.000111826928332448,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.015253061428666115,0.00010202603880316019,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.016197578981518745,0.00010224699508398771,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01853068359196186,0.000103767029941082,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01693660207092762,0.00010277098044753075,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.014387995935976505,0.0001028779661282897,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01901691034436226,0.0001035250024870038,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07087329030036926,0.00010362605098634958,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07965657860040665,0.00010410300455987453,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07859295606613159,0.00010215002112090588,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0757506787776947,0.0001035439781844616,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07599632441997528,0.00010341301094740629,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05410264804959297,0.00011355103924870491,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05244036763906479,0.00010379496961832047,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07565739005804062,0.0001042260555550456,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06086762249469757,0.00010919407941401005,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05314271152019501,0.00010430999100208282,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.00030229450203478336,0.0001044559758156538,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.019733047112822533,0.00011328107211738825,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.020692311227321625,0.00010378402657806873,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.029733829200267792,0.00010381010361015797,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.031823448836803436,0.00010872504208236933,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04626763239502907,0.00010407296940684319,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06732209026813507,0.00010391499381512403,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06903614848852158,0.00011131202336400747,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05698699504137039,0.00010383606422692537,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05164045840501785,0.00010727893095463514,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11886092275381088,0.00010397401638329029,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10334444046020508,0.00011066300794482231,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1156144067645073,0.00010243093129247427,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11881350725889206,0.00010390800889581442,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10020917654037476,0.0001036809990182519,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17772024869918823,0.00010273803491145372,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12420858442783356,0.00010253605432808399,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14540036022663116,0.00010306807234883308,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15116167068481445,0.00010315701365470886,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12362613528966904,0.0001031199935823679,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11336848139762878,0.00010396901052445173,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15182319283485413,0.00010310602374374866,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11347568780183792,0.00010262103751301765,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.16531376540660858,0.00010968989226967096,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07258366048336029,0.00010946101974695921,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13784383237361908,0.00010271510109305382,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1826559603214264,0.00010371697135269642,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1745413988828659,0.00010263698641210794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22781679034233093,0.00010373396798968315,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08826079964637756,0.00010864704381674528,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08910363167524338,0.00010235002264380455,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07208544760942459,0.00010428205132484436,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09539446979761124,0.0001033559674397111,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1427493840456009,0.0001023830845952034,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
