value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005474269855767488,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3511519134044647,0.00009674695320427418,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.37174010276794434,0.00007459800690412521,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1683056652545929,0.00007165898568928242,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.26856133341789246,0.00007051392458379269,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23893699049949646,0.00006870599463582039,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2713792026042938,0.00007027003448456526,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.25060972571372986,0.00007205398287624121,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.27712252736091614,0.0000671410234645009,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.176767498254776,0.00006757001392543316,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3528609573841095,0.00006661796942353249,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.24025945365428925,0.00006718502845615149,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2606210708618164,0.00008624407928436995,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.25971144437789917,0.00008502497803419828,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4233348071575165,0.00006927794311195612,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2260390669107437,0.00006671296432614326,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.26794204115867615,0.00006606290116906166,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.31621885299682617,0.00006581400521099567,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.5110888481140137,0.00006637501064687967,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.32641008496284485,0.00006541598122566938,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.29382801055908203,0.00006631191354244947,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0477723628282547,0.00006515602581202984,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.25118201971054077,0.00006557395681738853,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.5072807669639587,0.00006468198262155056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3629610538482666,0.00006465392652899027,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.458851158618927,0.00006490701343864202,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.22607561945915222,0.00006446393672376871,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.24568529427051544,0.00006465497426688671,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.15087027847766876,0.00006432703230530024,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.15099549293518066,0.00006547500379383564,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.19801074266433716,0.00006455404218286276,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.028522945940494537,0.00006532296538352966,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04482025280594826,0.00006770796608179808,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.020867399871349335,0.00006629608105868101,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.018055034801363945,0.00011325289960950613,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.019415762275457382,0.00009347707964479923,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.016076253727078438,0.00007921608630567789,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.02005503512918949,0.00007767998613417149,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.024961421266198158,0.0000778459943830967,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.021163322031497955,0.00007771700620651245,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0283318180590868,0.00007736997213214636,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12900638580322266,0.00007737299893051386,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11048965156078339,0.00007731898222118616,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11301793158054352,0.00007879699114710093,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.14237016439437866,0.00007870211265981197,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12256370484828949,0.00007827195804566145,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12525177001953125,0.00007784506306052208,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12667542695999146,0.00007758394349366426,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12588882446289062,0.00008905795402824879,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.13231903314590454,0.00008423696272075176,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.13541530072689056,0.00007916800677776337,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0067607988603413105,0.00007806101348251104,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05096513032913208,0.00007944297976791859,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04807715862989426,0.0000783370342105627,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06577950716018677,0.00007835996802896261,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08350898325443268,0.00007719406858086586,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05105223134160042,0.00008766003884375095,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08559684455394745,0.00007814995478838682,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0947556346654892,0.00007757707498967648,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11729071289300919,0.00007748801726847887,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.13095302879810333,0.00009169790428131819,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.18387149274349213,0.00007863203063607216,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20037230849266052,0.00008562707807868719,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08522824198007584,0.00007808301597833633,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08709121495485306,0.00007888802792876959,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12315613776445389,0.000077791977673769,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.27411705255508423,0.00007686298340559006,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.17886048555374146,0.00007795903366059065,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21643882989883423,0.00007720699068158865,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20900988578796387,0.0000770490150898695,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1912594586610794,0.00007683702278882265,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20222046971321106,0.00007701397407799959,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2528645694255829,0.0000764461001381278,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2703603208065033,0.00007717602420598269,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.31029704213142395,0.00007772701792418957,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08838425576686859,0.00007767998613417149,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.36708468198776245,0.00007793889380991459,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4387701749801636,0.00007720699068158865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.24642948806285858,0.00007716298568993807,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.44808268547058105,0.0000768809113651514,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10316411405801773,0.00007646100129932165,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.18212825059890747,0.00007634097710251808,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1393810659646988,0.00007693201769143343,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06872125715017319,0.00008591101504862309,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09379079192876816,0.00007632398046553135,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.14195489883422852,0.00007696705870330334,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23421090841293335,0.00007702596485614777,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12486864626407623,0.00007645506411790848,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.19254840910434723,0.00007753900717943907,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11975425481796265,0.00007670000195503235,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2154179960489273,0.00007729802746325731,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2774744927883148,0.00007665494922548532,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12478172034025192,0.00007769395597279072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.37979039549827576,0.00007652794010937214,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.25039142370224,0.00007627310696989298,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06996118277311325,0.00007659196853637695,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3126780688762665,0.00007757602725178003,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2440379559993744,0.00007697904948145151,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3127211928367615,0.000077613047324121,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.37352338433265686,0.00007712701335549355,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10449905693531036,0.00007794797420501709,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09968027472496033,0.00007663306314498186,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.07012663781642914,0.00007675704546272755,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09488940984010696,0.00007650000043213367,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.13797208666801453,0.00007725495379418135,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1201256811618805,0.0000769889447838068,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0997501090168953,0.0000776869710534811,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
