dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.22884727199561894,
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012668195995502174,vgg_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010021551046520472,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010101082036271691,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009975175955332816,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010116717894561589,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009973498992621899,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.047157761990092695,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0091621910687536,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009200964006595314,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009131088037975132,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010021555004641414,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.11988410796038806,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03380177391227335,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03368976304773241,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033445750013925135,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03370265103876591,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.043758030980825424,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01270939502865076,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012658957042731345,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012554676970466971,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012592890067026019,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012183442944660783,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012265519006177783,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012175239971838892,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01225331099703908,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012111244956031442,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008064557914622128,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008072789059951901,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008125380030833185,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008124276995658875,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008096355013549328,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012150858994573355,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011418095091357827,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012237363029271364,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012161004939116538,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012074989033862948,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011944883968681097,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012077620951458812,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011748973047360778,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011672217049635947,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011813187040388584,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011653978028334677,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011667239014059305,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011804739944636822,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011701565003022552,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011722079943865538,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011770464945584536,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011693870997987688,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011830457951873541,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011709599988535047,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011670410051010549,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01591368904337287,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012293096049688756,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012608682969585061,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012281572911888361,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0127302180044353,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01279450801666826,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012774358037859201,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01271493500098586,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012760931043885648,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012775809969753027,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00981145107652992,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009818285005167127,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00981469196267426,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009913454996421933,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009800880914554,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00806942896451801,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008101360057480633,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008079307968728244,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008110971073620021,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008130830945447087,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03396381996572018,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03386597603093833,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.034998824005015194,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03353454894386232,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03331206797156483,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012668272014707327,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012592275976203382,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012724984902888536,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012710107024759054,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012735317926853895,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009903703932650387,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009818076039664447,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009837010991759598,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00986777397338301,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009814535966143012,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008033104008063674,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008230237988755107,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008080014027655125,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008065932081080973,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008042783010751009,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033940793946385384,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033613207982853055,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03394374891649932,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033904026029631495,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03454605198930949,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013243787921965122,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01287038903683424,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012764458078891039,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01276425109244883,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012791419052518904,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009799152961932123,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009796814061701298,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009689338970929384,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009569040965288877,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009628133964724839,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007999154971912503,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007955001899972558,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007956897956319153,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007962401024997234,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007982117938809097,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033600479015149176,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033753840951249,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03346023499034345,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0336995649849996,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03386720293201506,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012894188985228539,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01290909992530942,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012909117969684303,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012826160062104464,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013288622023537755,"vgg_model->probit_extraction(mobilenet_v2, 19)"
