dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.3009117569308728,
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01661335094831884,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014054194907657802,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016026091994717717,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.015349637949839234,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.015389690059237182,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.015359356999397278,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.05209036008454859,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014540688949637115,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014456448960117996,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014508606982417405,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014499149052426219,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.1365760270273313,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.04761050397064537,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.04804834502283484,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.04765779199078679,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.047206087969243526,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.052656463929452,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.021148199099116027,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.0210780130000785,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.02136554103344679,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.021315457997843623,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01777694304473698,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01760062004905194,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017635834985412657,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017752578016370535,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017595432000234723,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014552757958881557,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014932866906747222,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014614864950999618,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014608841971494257,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014612487982958555,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01764877699315548,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01782212289981544,vgg_model->finetune(1)
