dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.341549244010821,
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12005411298014224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11966751399450004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11714644602034241,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11640270601492375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1806265719933435,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1863447889918461,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1171584859257564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13217087800148875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11658397794235498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
