dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004597346065565944,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004623161978088319,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004570179968141019,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00463633902836591,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00463157903868705,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004621288971975446,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004599547013640404,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004581328947097063,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.008762057987041771,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005193738965317607,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005200056009925902,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005207102047279477,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005260391044430435,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0051790609722957015,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005178932100534439,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005193940945900977,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.02251245395746082,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005146958981640637,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035339040914550424,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00355852406937629,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003562841913662851,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003541660960763693,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035468790447339416,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003971433965489268,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004081391962245107,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003989443997852504,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004004099988378584,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004039680934511125,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017063222941942513,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.016989178955554962,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017009553965181112,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01705384091474116,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.016985445050522685,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006683481973595917,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006810278980992734,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00671965500805527,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006727122003212571,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0068519749911502,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035950179444625974,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035364169161766768,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035439690109342337,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035270299995318055,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003531952970661223,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003985480056144297,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004064440028741956,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004008229007013142,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003982405993156135,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0039283320074900985,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017151662963442504,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017016443074680865,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01708680298179388,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01715407893061638,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01691593392752111,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0068434280110523105,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006724758073687553,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0066730399848893285,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006744671030901372,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006677791941910982,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035757720470428467,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003508624038659036,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003520795959047973,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003531294991262257,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003531438997015357,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004015629994682968,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004019006039015949,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003973320941440761,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00395375001244247,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004031741991639137,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017058562021702528,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017025738954544067,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01686604495625943,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01700810599140823,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.016990822972729802,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006780083989724517,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006689205998554826,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0067084020702168345,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006751955021172762,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006697472999803722,"vgg_model->probit_extraction(mobilenet_v2, 19)"
