value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006107690278440714,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7133466005325317,0.00011523801367729902,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8798413276672363,0.00007787602953612804,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9251959323883057,0.00007562991231679916,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
2.010976552963257,0.00008334696758538485,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8990496397018433,0.00007498497143387794,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8624347448349,0.00007487309630960226,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9232375621795654,0.00007670407649129629,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8783400058746338,0.00007414596620947123,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7675690650939941,0.00007391104009002447,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8565422296524048,0.000072270049713552,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.88475501537323,0.00007371895480901003,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9554702043533325,0.0000719709787517786,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8780330419540405,0.00007201405242085457,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8696118593215942,0.00007149297744035721,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9988240003585815,0.00007928197737783194,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9305843114852905,0.00007188005838543177,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8562654256820679,0.00007161404937505722,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9024242162704468,0.00007410300895571709,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9219708442687988,0.0000724809942767024,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8105372190475464,0.00007277994882315397,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
2.040623903274536,0.00007296993862837553,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
2.122901439666748,0.0000798600958660245,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
